ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
5.9375,2281719265.5,TQBR,5.9375,6.2635,5.9375,5.9375,6.087,6.087,2281719265.5,2281719265.5,22558,6.12,IRAO,ИнтерРАОао,2020-02-25,3,2281719265.5,37483700000,6.087,
5.91,2727232873.5,TQBR,5.91,5.9815,5.91,5.7335,5.8805,5.8805,2727232873.5,2727232873.5,34536,5.9,IRAO,ИнтерРАОао,2020-02-26,3,2727232873.5,46378800000,5.881,
5.7575,2376338266.5,TQBR,5.7575,5.94,5.7575,5.58,5.755,5.755,2376338266.5,2376338266.5,30915,5.9,IRAO,ИнтерРАОао,2020-02-27,3,2376338266.5,41290700000,5.7565,
5.204,4196774167.5,TQBR,5.204,5.695,5.204,5.2,5.3625,5.3625,4196774167.5,4196774167.5,47403,5.5855,IRAO,ИнтерРАОао,2020-02-28,3,4196774167.5,78260500000,5.3605,
5.4285,3608796208.0,TQBR,5.4285,5.5665,5.4285,5.245,5.422,5.422,3608796208.0,3608796208.0,50753,5.32,IRAO,ИнтерРАОао,2020-03-02,3,3608796208.0,66557600000,5.422,
5.67,1837267273.5,TQBR,5.67,5.74,5.67,5.48,5.5975,5.5975,1837267273.5,1837267273.5,30339,5.663,IRAO,ИнтерРАОао,2020-03-03,3,1837267273.5,32822900000,5.5975,
5.6325,2007374798.0,TQBR,5.6325,5.742,5.6325,5.5025,5.6355,5.6355,2007374798.0,2007374798.0,28574,5.661,IRAO,ИнтерРАОао,2020-03-04,3,2007374798.0,35620700000,5.6375,
5.605,1308966075.0,TQBR,5.605,5.7075,5.605,5.532,5.5995,5.5995,1308966075.0,1308966075.0,22774,5.69,IRAO,ИнтерРАОао,2020-03-05,3,1308966075.0,23376200000,5.5995,
5.455,2620904086.5,TQBR,5.455,5.54,5.455,5.1795,5.3405,5.3405,2620904086.5,2620904086.5,40549,5.47,IRAO,ИнтерРАОао,2020-03-06,3,2620904086.5,49075400000,5.3375,
4.94,2894188304.0,TQBR,4.94,5.4795,4.94,4.862,5.107,5.107,2894188304.0,2894188304.0,44816,4.95,IRAO,ИнтерРАОао,2020-03-10,3,2894188304.0,56673300000,5.102,
4.964,1954420594.0,TQBR,4.964,5.084,4.964,4.925,5.006,5.006,1954420594.0,1954420594.0,22807,5.0345,IRAO,ИнтерРАОао,2020-03-11,3,1954420594.0,39040600000,5.006,
4.45,2555393833.5,TQBR,4.45,4.788,4.45,4.45,4.582,4.582,2555393833.5,2555393833.5,32987,4.7,IRAO,ИнтерРАОао,2020-03-12,3,2555393833.5,55770200000,4.5785,
4.406,2865468298.5,TQBR,4.406,4.65,4.406,4.3515,4.5185,4.5185,2865468298.5,2865468298.5,34196,4.46,IRAO,ИнтерРАОао,2020-03-13,3,2865468298.5,63415400000,4.5185,
4.482,1815616638.5,TQBR,4.482,4.571,4.482,4.21,4.391,4.391,1815616638.5,1815616638.5,24658,4.25,IRAO,ИнтерРАОао,2020-03-16,3,1815616638.5,41348500000,4.3915,
4.439,1613431200.0,TQBR,4.439,4.5835,4.439,4.3335,4.4515,4.4515,1613431200.0,1613431200.0,21288,4.45,IRAO,ИнтерРАОао,2020-03-17,3,1613431200.0,36243600000,4.4505,
4.18,1725927017.5,TQBR,4.18,4.5,4.18,4.165,4.3,4.3,1725927017.5,1725927017.5,21669,4.33,IRAO,ИнтерРАОао,2020-03-18,3,1725927017.5,40139000000,4.2995,
4.418,1702996604.5,TQBR,4.418,4.5305,4.418,4.05,4.2605,4.2605,1702996604.5,1702996604.5,22816,4.14,IRAO,ИнтерРАОао,2020-03-19,3,1702996604.5,39971000000,4.261,
4.6365,2458379632.0,TQBR,4.6365,4.865,4.6365,4.53,4.6835,4.6835,2458379632.0,2458379632.0,26065,4.57,IRAO,ИнтерРАОао,2020-03-20,3,2458379632.0,52492200000,4.6835,
4.564,1347491385.0,TQBR,4.564,4.8,4.564,4.371,4.5945,4.5945,1347491385.0,1347491385.0,20169,4.5285,IRAO,ИнтерРАОао,2020-03-23,3,1347491385.0,29327400000,4.5945,
4.841,1374192839.5,TQBR,4.841,4.97,4.841,4.712,4.866,4.866,1374192839.5,1374192839.5,14613,4.7565,IRAO,ИнтерРАОао,2020-03-24,3,1374192839.5,28239700000,4.868,
4.8665,1876263661.0,TQBR,4.8665,5.058,4.8665,4.68,4.8695,4.8695,1876263661.0,1876263661.0,27067,4.9,IRAO,ИнтерРАОао,2020-03-25,3,1876263661.0,38529700000,4.872,
4.795,1762465421.0,TQBR,4.795,4.9,4.795,4.7425,4.8155,4.8155,1762465421.0,1762465421.0,24218,4.83,IRAO,ИнтерРАОао,2020-03-26,3,1762465421.0,36600300000,4.816,
4.55,1626928816.5,TQBR,4.55,4.8295,4.55,4.4415,4.626,4.626,1626928816.5,1626928816.5,24990,4.8,IRAO,ИнтерРАОао,2020-03-27,3,1626928816.5,35171100000,4.6255,
4.6995,950161433.5,TQBR,4.6995,4.6995,4.6995,4.36,4.58,4.58,950161433.5,950161433.5,16117,4.42,IRAO,ИнтерРАОао,2020-03-30,3,950161433.5,20745300000,4.58,
4.9225,1518831913.0,TQBR,4.9225,4.9495,4.9225,4.72,4.8615,4.8615,1518831913.0,1518831913.0,23625,4.7545,IRAO,ИнтерРАОао,2020-03-31,3,1518831913.0,31243100000,4.8585,
4.9055,1390026568.5,TQBR,4.9055,4.95,4.9055,4.747,4.8725,4.8725,1390026568.5,1390026568.5,21341,4.8,IRAO,ИнтерРАОао,2020-04-01,3,1390026568.5,28528200000,4.8725,
4.9335,1116853247.5,TQBR,4.9335,5.03,4.9335,4.81,4.9065,4.9065,1116853247.5,1116853247.5,18168,5.0,IRAO,ИнтерРАОао,2020-04-02,3,1116853247.5,22763600000,4.9065,
5.045,811896401.5,TQBR,5.045,5.0455,5.045,4.9035,4.9895,4.9895,811896401.5,811896401.5,14460,4.985,IRAO,ИнтерРАОао,2020-04-03,3,811896401.5,16272200000,4.992,
5.2965,1221477278.5,TQBR,5.2965,5.339,5.2965,5.07,5.2255,5.2255,1221477278.5,1221477278.5,21628,5.1,IRAO,ИнтерРАОао,2020-04-06,3,1221477278.5,23375200000,5.21,
5.271,2217545992.5,TQBR,5.271,5.51,5.271,5.17,5.34,5.34,2217545992.5,2217545992.5,31951,5.383,IRAO,ИнтерРАОао,2020-04-07,3,2217545992.5,41525900000,5.337,
5.2865,1028842821.5,TQBR,5.2865,5.3315,5.2865,5.19,5.255,5.255,1028842821.5,1028842821.5,16104,5.271,IRAO,ИнтерРАОао,2020-04-08,3,1028842821.5,19577800000,5.255,
5.271,1309886077.5,TQBR,5.271,5.3885,5.271,5.201,5.2915,5.2915,1309886077.5,1309886077.5,21966,5.32,IRAO,ИнтерРАОао,2020-04-09,3,1309886077.5,24753500000,5.2915,
5.25,366870326.0,TQBR,5.25,5.28,5.25,5.1555,5.219,5.219,366870326.0,366870326.0,8112,5.2405,IRAO,ИнтерРАОао,2020-04-10,3,366870326.0,7029300000,5.219,
5.2345,463348168.0,TQBR,5.2345,5.3655,5.2345,5.1265,5.224,5.224,463348168.0,463348168.0,9278,5.306,IRAO,ИнтерРАОао,2020-04-13,3,463348168.0,8869900000,5.224,
5.248,577718743.0,TQBR,5.248,5.33,5.248,5.2205,5.2755,5.2755,577718743.0,577718743.0,10922,5.3,IRAO,ИнтерРАОао,2020-04-14,3,577718743.0,10950900000,5.276,
4.8895,1526027162.5,TQBR,4.8895,5.2475,4.8895,4.842,4.962,4.962,1526027162.5,1526027162.5,23603,5.245,IRAO,ИнтерРАОао,2020-04-15,3,1526027162.5,30755500000,4.962,
4.8455,1495764778.0,TQBR,4.8455,4.9895,4.8455,4.78,4.8915,4.8915,1495764778.0,1495764778.0,27849,4.9345,IRAO,ИнтерРАОао,2020-04-16,3,1495764778.0,30577400000,4.8915,
4.97,1178714807.5,TQBR,4.97,5.069,4.97,4.867,4.9775,4.9775,1178714807.5,1178714807.5,18425,4.94,IRAO,ИнтерРАОао,2020-04-17,3,1178714807.5,23682000000,4.977,
4.9605,758729012.0,TQBR,4.9605,5.0875,4.9605,4.941,5.0065,5.0065,758729012.0,758729012.0,13059,4.957,IRAO,ИнтерРАОао,2020-04-20,3,758729012.0,15155200000,5.0065,
4.857,1049555069.0,TQBR,4.857,4.925,4.857,4.705,4.8325,4.8325,1049555069.0,1049555069.0,19101,4.889,IRAO,ИнтерРАОао,2020-04-21,3,1049555069.0,21717800000,4.8325,
4.987,1252282511.5,TQBR,4.987,5.185,4.987,4.803,5.0125,5.0125,1252282511.5,1252282511.5,19053,4.85,IRAO,ИнтерРАОао,2020-04-22,3,1252282511.5,24982600000,5.0125,
4.9985,981082755.0,TQBR,4.9985,5.0835,4.9985,4.8755,4.993,4.993,981082755.0,981082755.0,17017,5.04,IRAO,ИнтерРАОао,2020-04-23,3,981082755.0,19649500000,4.993,
4.914,926094996.5,TQBR,4.914,4.993,4.914,4.8585,4.912,4.912,926094996.5,926094996.5,18285,4.985,IRAO,ИнтерРАОао,2020-04-24,3,926094996.5,18853400000,4.912,
5.0,700409394.5,TQBR,5.0,5.047,5.0,4.918,4.983,4.983,700409394.5,700409394.5,12937,4.93,IRAO,ИнтерРАОао,2020-04-27,3,700409394.5,14056400000,4.9835,
5.1775,1555104895.5,TQBR,5.1775,5.244,5.1775,4.98,5.1525,5.1525,1555104895.5,1555104895.5,23356,5.0,IRAO,ИнтерРАОао,2020-04-28,3,1555104895.5,30181600000,5.1515,
5.234,781129429.0,TQBR,5.234,5.2545,5.234,5.1175,5.2085,5.2085,781129429.0,781129429.0,11664,5.18,IRAO,ИнтерРАОао,2020-04-29,3,781129429.0,14997900000,5.2085,
5.0,2736109242.5,TQBR,5.0,5.3005,5.0,4.95,5.0335,5.0335,2736109242.5,2736109242.5,38057,5.3,IRAO,ИнтерРАОао,2020-04-30,3,2736109242.5,54356800000,5.03,
4.931,791172535.0,TQBR,4.931,4.984,4.931,4.8605,4.9305,4.9305,791172535.0,791172535.0,14490,4.98,IRAO,ИнтерРАОао,2020-05-04,3,791172535.0,16046400000,4.9305,
4.939,624561991.0,TQBR,4.939,5.017,4.939,4.935,4.967,4.967,624561991.0,624561991.0,10934,4.98,IRAO,ИнтерРАОао,2020-05-05,3,624561991.0,12573800000,4.967,
4.8805,1141003281.5,TQBR,4.8805,5.028,4.8805,4.88,4.9355,4.9355,1141003281.5,1141003281.5,18250,4.96,IRAO,ИнтерРАОао,2020-05-06,3,1141003281.5,23118300000,4.9355,
4.8625,828717681.5,TQBR,4.8625,4.934,4.8625,4.85,4.8915,4.8915,828717681.5,828717681.5,14984,4.882,IRAO,ИнтерРАОао,2020-05-07,3,828717681.5,16941400000,4.8915,
4.878,737997258.5,TQBR,4.878,4.9315,4.878,4.85,4.8875,4.8875,737997258.5,737997258.5,13337,4.8775,IRAO,ИнтерРАОао,2020-05-08,3,737997258.5,15100300000,4.8875,
4.8235,1392863807.5,TQBR,4.8235,4.913,4.8235,4.7655,4.84,4.84,1392863807.5,1392863807.5,23881,4.8995,IRAO,ИнтерРАОао,2020-05-12,3,1392863807.5,28777000000,4.84,
4.709,1874472558.0,TQBR,4.709,4.89,4.709,4.68,4.7245,4.7245,1874472558.0,1874472558.0,31146,4.7755,IRAO,ИнтерРАОао,2020-05-13,3,1874472558.0,39674600000,4.7245,
4.656,1588341254.0,TQBR,4.656,4.71,4.656,4.5735,4.631,4.631,1588341254.0,1588341254.0,23828,4.6995,IRAO,ИнтерРАОао,2020-05-14,3,1588341254.0,34297300000,4.631,
4.653,948540752.5,TQBR,4.653,4.786,4.653,4.653,4.7255,4.7255,948540752.5,948540752.5,14114,4.71,IRAO,ИнтерРАОао,2020-05-15,3,948540752.5,20072400000,4.7255,
4.745,849945888.0,TQBR,4.745,4.794,4.745,4.711,4.75,4.75,849945888.0,849945888.0,15067,4.73,IRAO,ИнтерРАОао,2020-05-18,3,849945888.0,17893300000,4.75,
4.81,1141815733.0,TQBR,4.81,4.844,4.81,4.7535,4.8065,4.8065,1141815733.0,1141815733.0,17775,4.7625,IRAO,ИнтерРАОао,2020-05-19,3,1141815733.0,23755900000,4.8065,
4.89,1487503058.0,TQBR,4.89,4.93,4.89,4.811,4.8825,4.8825,1487503058.0,1487503058.0,20681,4.83,IRAO,ИнтерРАОао,2020-05-20,3,1487503058.0,30466900000,4.8815,
4.851,1361435025.5,TQBR,4.851,4.982,4.851,4.851,4.9145,4.9145,1361435025.5,1361435025.5,19622,4.891,IRAO,ИнтерРАОао,2020-05-21,3,1361435025.5,27702300000,4.9135,
4.9695,1369606771.5,TQBR,4.9695,4.985,4.9695,4.842,4.9355,4.9355,1369606771.5,1369606771.5,18176,4.85,IRAO,ИнтерРАОао,2020-05-22,3,1369606771.5,27750200000,4.9355,
5.149,1350746401.0,TQBR,5.149,5.1635,5.149,4.9815,5.09,5.09,1350746401.0,1350746401.0,17397,4.99,IRAO,ИнтерРАОао,2020-05-25,3,1350746401.0,26537300000,5.09,
5.11,1790243248.0,TQBR,5.11,5.243,5.11,5.0585,5.183,5.183,1790243248.0,1790243248.0,21518,5.178,IRAO,ИнтерРАОао,2020-05-26,3,1790243248.0,34541300000,5.183,
5.078,1606152473.5,TQBR,5.078,5.158,5.078,4.963,5.064,5.064,1606152473.5,1606152473.5,21587,5.11,IRAO,ИнтерРАОао,2020-05-27,3,1606152473.5,31717700000,5.064,
5.114,1448690862.0,TQBR,5.114,5.114,5.114,5.0205,5.0695,5.0695,1448690862.0,1448690862.0,15574,5.079,IRAO,ИнтерРАОао,2020-05-28,3,1448690862.0,28577600000,5.0695,
4.944,1763122647.0,TQBR,4.944,4.99,4.944,4.895,4.935,4.935,1763122647.0,1763122647.0,19739,4.9415,IRAO,ИнтерРАОао,2020-05-29,3,1763122647.0,35727500000,4.935,
4.9485,874953864.0,TQBR,4.9485,4.98,4.9485,4.9,4.936,4.936,874953864.0,874953864.0,13131,4.9575,IRAO,ИнтерРАОао,2020-06-01,3,874953864.0,17726100000,4.936,
5.053,1274512737.5,TQBR,5.053,5.07,5.053,4.925,5.0195,5.0195,1274512737.5,1274512737.5,14588,4.9485,IRAO,ИнтерРАОао,2020-06-02,3,1274512737.5,25390200000,5.0195,
5.0895,1263960880.0,TQBR,5.0895,5.09,5.0895,5.0,5.0485,5.0485,1263960880.0,1263960880.0,11806,5.075,IRAO,ИнтерРАОао,2020-06-03,3,1263960880.0,25035200000,5.0485,
4.9985,1223042422.0,TQBR,4.9985,5.0895,4.9985,4.903,4.9815,4.9815,1223042422.0,1223042422.0,15920,5.0895,IRAO,ИнтерРАОао,2020-06-04,3,1223042422.0,24551500000,4.9815,
5.045,663771406.5,TQBR,5.045,5.059,5.045,4.95,5.0225,5.0225,663771406.5,663771406.5,8542,4.9985,IRAO,ИнтерРАОао,2020-06-05,3,663771406.5,13215800000,5.0225,
5.135,1345136485.5,TQBR,5.135,5.177,5.135,5.0045,5.0995,5.0995,1345136485.5,1345136485.5,16118,5.05,IRAO,ИнтерРАОао,2020-06-08,3,1345136485.5,26376600000,5.099,
5.041,888082104.0,TQBR,5.041,5.1465,5.041,4.9875,5.0365,5.0365,888082104.0,888082104.0,11182,5.1405,IRAO,ИнтерРАОао,2020-06-09,3,888082104.0,17632100000,5.0365,
4.97,1320173617.0,TQBR,4.97,5.087,4.97,4.94,4.9785,4.9785,1320173617.0,1320173617.0,14208,5.026,IRAO,ИнтерРАОао,2020-06-10,3,1320173617.0,26517000000,4.9785,
4.8435,1190679628.0,TQBR,4.8435,4.941,4.8435,4.811,4.8715,4.8715,1190679628.0,1190679628.0,15881,4.941,IRAO,ИнтерРАОао,2020-06-11,3,1190679628.0,24442000000,4.8715,
4.9585,1916608958.0,TQBR,4.9585,5.0435,4.9585,4.721,4.909,4.909,1916608958.0,1916608958.0,22920,4.8,IRAO,ИнтерРАОао,2020-06-15,3,1916608958.0,39041300000,4.909,
5.0,1182959671.5,TQBR,5.0,5.068,5.0,4.941,5.0055,5.0055,1182959671.5,1182959671.5,14530,4.997,IRAO,ИнтерРАОао,2020-06-16,3,1182959671.5,23633200000,5.0055,
5.0,844828416.0,TQBR,5.0,5.0335,5.0,4.9615,4.9945,4.9945,844828416.0,844828416.0,10401,5.0155,IRAO,ИнтерРАОао,2020-06-17,3,844828416.0,16916000000,4.9945,
4.9555,1070961719.5,TQBR,4.9555,5.0025,4.9555,4.883,4.945,4.945,1070961719.5,1070961719.5,18065,5.0,IRAO,ИнтерРАОао,2020-06-18,3,1070961719.5,21657500000,4.945,
4.942,1281371868.0,TQBR,4.942,5.045,4.942,4.94,4.9765,4.9765,1281371868.0,1281371868.0,11946,4.985,IRAO,ИнтерРАОао,2020-06-19,3,1281371868.0,25747500000,4.978,
4.953,996562883.0,TQBR,4.97,5.0125,4.953,4.8705,4.9555,4.9555,996562883.0,996562883.0,13391,4.9545,IRAO,ИнтерРАОао,2020-06-22,3,1007197354.5,20324100000,4.9555,0.0
4.947,876449794.5,TQBR,4.938,4.9985,4.947,4.9095,4.951,4.951,876449794.5,876449794.5,13641,4.98,IRAO,ИнтерРАОао,2020-06-23,3,904744912.5,18275200000,4.9505,0.0
4.84,1756337630.0,TQBR,4.868,4.913,4.84,4.7905,4.836,4.836,1756337630.0,1756337630.0,22671,4.872,IRAO,ИнтерРАОао,2020-06-25,3,1780082621.5,36807500000,4.8365,0.0
4.93,1194633769.0,TQBR,4.898,4.957,4.93,4.8405,4.898,4.898,1194633769.0,1194633769.0,17718,4.8695,IRAO,ИнтерРАОао,2020-06-26,3,1211323792.5,24731400000,4.898,0.0
4.8365,896641304.0,TQBR,4.882,4.934,4.8365,4.8165,4.867,4.867,896641304.0,896641304.0,13937,4.88,IRAO,ИнтерРАОао,2020-06-29,3,925866155.0,19023400000,4.867,0.0
4.85,659965289.5,TQBR,4.865,4.9,4.85,4.841,4.8605,4.8605,659965289.5,659965289.5,8841,4.884,IRAO,ИнтерРАОао,2020-06-30,3,679980502.0,13990000000,4.8605,0.0
5.0225,1287841054.0,TQBR,5.009,5.0225,5.0225,4.875,4.9735,4.9735,1287841054.0,1287841054.0,13660,4.8795,IRAO,ИнтерРАОао,2020-07-02,3,1303875963.5,26213700000,4.9705,0.0
5.0165,563208850.0,TQBR,5.018,5.03,5.0165,4.956,4.9865,4.9865,563208850.0,563208850.0,7660,5.02,IRAO,ИнтерРАОао,2020-07-03,3,606115022.5,12149400000,4.989,0.0
5.0725,957377747.0,TQBR,5.0785,5.14,5.0725,5.04,5.087,5.087,957377747.0,957377747.0,15469,5.057,IRAO,ИнтерРАОао,2020-07-06,3,994840090.0,19558900000,5.0865,0.0
5.1,1468489198.0,TQBR,5.06,5.118,5.1,5.01,5.078,5.078,1468489198.0,1468489198.0,17695,5.03,IRAO,ИнтерРАОао,2020-07-07,3,1517722175.0,29886800000,5.0755,0.0
5.079,723539187.0,TQBR,5.0755,5.0935,5.079,5.0235,5.0685,5.0685,723539187.0,723539187.0,8940,5.069,IRAO,ИнтерРАОао,2020-07-08,3,744900670.5,14696000000,5.0685,0.0
5.0495,963441761.0,TQBR,5.04,5.09,5.0495,5.026,5.06,5.06,963441761.0,963441761.0,11713,5.0855,IRAO,ИнтерРАОао,2020-07-09,3,980441453.0,19377500000,5.06,0.0
5.0795,427966543.0,TQBR,5.0575,5.0795,5.0795,4.951,5.0375,5.0375,427966543.0,427966543.0,5274,5.0225,IRAO,ИнтерРАОао,2020-07-10,3,442237514.0,8777600000,5.038,0.0
5.0585,414121114.0,TQBR,5.017,5.1105,5.0585,5.0005,5.059,5.059,414121114.0,414121114.0,6689,5.0995,IRAO,ИнтерРАОао,2020-07-13,3,450820291.5,8916200000,5.056,0.0
5.0,997031163.0,TQBR,5.02,5.0425,5.0,4.977,5.008,5.008,997031163.0,997031163.0,12406,5.017,IRAO,ИнтерРАОао,2020-07-14,3,1011517624.5,20197200000,5.008,0.0
4.997,802594201.5,TQBR,5.0,5.035,4.997,4.9845,5.0085,5.0085,802594201.5,802594201.5,9088,5.032,IRAO,ИнтерРАОао,2020-07-15,3,826191511.0,16496300000,5.0085,0.0
4.9945,697290879.5,TQBR,4.9945,5.0245,4.9945,4.96,4.996,4.996,697290879.5,697290879.5,8186,5.0,IRAO,ИнтерРАОао,2020-07-16,3,719737644.5,14407100000,4.9955,0.0
5.27,4860986797.5,TQBR,5.335,5.38,5.27,4.977,5.2455,5.2455,4860986797.5,4860986797.5,53018,5.0045,IRAO,ИнтерРАОао,2020-07-17,3,5006954949.5,95427200000,5.2245,0.0
5.6855,4888253395.0,TQBR,5.6735,5.73,5.6855,5.22,5.5105,5.5105,4888253395.0,4888253395.0,57022,5.336,IRAO,ИнтерРАОао,2020-07-20,3,5062886707.0,91797000000,5.511,0.0
5.69,5250468630.5,TQBR,5.66,5.9465,5.69,5.63,5.7955,5.7955,5250468630.5,5250468630.5,55832,5.698,IRAO,ИнтерРАОао,2020-07-21,3,5394761354.5,93137200000,5.793,0.0
5.784,2041058192.0,TQBR,5.8155,5.864,5.784,5.574,5.7435,5.7435,2041058192.0,2041058192.0,25395,5.67,IRAO,ИнтерРАОао,2020-07-22,3,2110130594.0,36725500000,5.7245,0.0
5.756,1973436398.5,TQBR,5.75,5.8725,5.756,5.7,5.7615,5.7615,1973436398.5,1973436398.5,23130,5.85,IRAO,ИнтерРАОао,2020-07-23,3,2074475233.0,36013900000,5.7595,0.0
6.015,3053899577.0,TQBR,6.0225,6.063,6.015,5.6755,5.9065,5.9065,3053899577.0,3053899577.0,33881,5.755,IRAO,ИнтерРАОао,2020-07-24,3,3152284775.0,53338400000,5.91,0.0
5.903,2673512575.5,TQBR,5.9485,6.1705,5.903,5.833,5.9835,5.9835,2673512575.5,2673512575.5,30282,6.0305,IRAO,ИнтерРАОао,2020-07-27,3,2755853210.5,46071900000,5.9815,0.0
5.7345,1859440935.5,TQBR,5.741,5.962,5.7345,5.705,5.787,5.787,1859440935.5,1859440935.5,25581,5.941,IRAO,ИнтерРАОао,2020-07-28,3,1976707105.0,34170100000,5.785,0.0
5.7505,2583429989.0,TQBR,5.794,5.949,5.7505,5.6,5.786,5.786,2583429989.0,2583429989.0,33334,5.74,IRAO,ИнтерРАОао,2020-07-29,3,2693868095.0,46557500000,5.786,0.0
5.718,1788242342.5,TQBR,5.7625,5.8875,5.718,5.69,5.772,5.772,1788242342.5,1788242342.5,26220,5.79,IRAO,ИнтерРАОао,2020-07-30,3,1845471971.5,31975500000,5.7755,0.0
5.7735,2001363581.5,TQBR,5.8,5.88,5.7735,5.74,5.8075,5.8075,2001363581.5,2001363581.5,22038,5.7995,IRAO,ИнтерРАОао,2020-07-31,3,2069815016.5,35641700000,5.8075,0.0
5.844,1154761136.5,TQBR,5.8615,5.89,5.844,5.772,5.8445,5.8445,1154761136.5,1154761136.5,15693,5.782,IRAO,ИнтерРАОао,2020-08-03,3,1244551378.5,21290100000,5.847,0.0
5.843,887369864.5,TQBR,5.818,5.854,5.843,5.765,5.815,5.815,887369864.5,887369864.5,12430,5.85,IRAO,ИнтерРАОао,2020-08-04,3,948995406.5,16319300000,5.815,0.0
5.7945,722138573.0,TQBR,5.8065,5.8605,5.7945,5.767,5.81,5.81,722138573.0,722138573.0,10650,5.8605,IRAO,ИнтерРАОао,2020-08-05,3,757212121.0,13033300000,5.81,0.0
5.78,614161981.5,TQBR,5.787,5.853,5.78,5.7515,5.793,5.793,614161981.5,614161981.5,9125,5.8235,IRAO,ИнтерРАОао,2020-08-06,3,636010669.0,10979400000,5.7915,0.0
5.6045,1614167475.5,TQBR,5.6245,5.775,5.6045,5.5585,5.633,5.633,1614167475.5,1614167475.5,20566,5.745,IRAO,ИнтерРАОао,2020-08-07,3,1709131064.5,30345400000,5.628,0.0
5.6185,746891085.5,TQBR,5.642,5.713,5.6185,5.611,5.6625,5.6625,746891085.5,746891085.5,9855,5.635,IRAO,ИнтерРАОао,2020-08-10,3,797555198.0,14089100000,5.661,0.0
5.562,1547860153.5,TQBR,5.5775,5.6695,5.562,5.5355,5.5855,5.5855,1547860153.5,1547860153.5,19770,5.6695,IRAO,ИнтерРАОао,2020-08-11,3,1607610880.5,28781300000,5.585,0.0
5.69,1014430354.0,TQBR,5.6635,5.699,5.69,5.52,5.6145,5.6145,1014430354.0,1014430354.0,14591,5.571,IRAO,ИнтерРАОао,2020-08-12,3,1115975975.0,19853900000,5.621,0.0
5.64,1435829456.5,TQBR,5.6555,5.7295,5.64,5.58,5.642,5.642,1435829456.5,1435829456.5,22324,5.6675,IRAO,ИнтерРАОао,2020-08-13,3,1514466297.5,26843800000,5.642,0.0
5.7055,573576253.5,TQBR,5.6695,5.7055,5.7055,5.6085,5.6495,5.6495,573576253.5,573576253.5,10274,5.664,IRAO,ИнтерРАОао,2020-08-14,3,630201550.5,11149900000,5.652,0.0
5.646,1164654153.0,TQBR,5.628,5.7285,5.646,5.5225,5.646,5.646,1164654153.0,1164654153.0,14964,5.7,IRAO,ИнтерРАОао,2020-08-17,3,1193405612.0,21138900000,5.6455,0.0
5.5355,672372303.0,TQBR,5.5585,5.6445,5.5355,5.5355,5.57,5.57,672372303.0,672372303.0,10456,5.6225,IRAO,ИнтерРАОао,2020-08-18,3,723501714.5,12992000000,5.569,0.0
5.5355,1116815555.5,TQBR,5.554,5.614,5.5355,5.456,5.559,5.559,1116815555.5,1116815555.5,15396,5.5395,IRAO,ИнтерРАОао,2020-08-19,3,1174575124.0,21128800000,5.559,0.0
5.363,1491308094.5,TQBR,5.418,5.5355,5.363,5.363,5.4385,5.4385,1491308094.5,1491308094.5,20950,5.535,IRAO,ИнтерРАОао,2020-08-20,3,1553040121.5,28564000000,5.4375,0.0
5.29,1690713511.5,TQBR,5.3345,5.4785,5.29,5.2605,5.344,5.344,1690713511.5,1690713511.5,23576,5.409,IRAO,ИнтерРАОао,2020-08-21,3,1745866216.0,32672500000,5.3435,0.0
5.37,817407448.5,TQBR,5.3735,5.422,5.37,5.3235,5.371,5.371,817407448.5,817407448.5,11061,5.3345,IRAO,ИнтерРАОао,2020-08-24,3,844540678.0,15724300000,5.3705,0.0
5.313,693107491.0,TQBR,5.335,5.4,5.313,5.2805,5.3215,5.3215,693107491.0,693107491.0,10818,5.4,IRAO,ИнтерРАОао,2020-08-25,3,718524271.5,13502100000,5.3215,0.0
5.3295,910032525.0,TQBR,5.354,5.36,5.3295,5.285,5.311,5.311,910032525.0,910032525.0,11288,5.303,IRAO,ИнтерРАОао,2020-08-26,3,986329790.0,18562700000,5.3135,0.0
5.3005,945879817.5,TQBR,5.2905,5.374,5.3005,5.252,5.302,5.302,945879817.5,945879817.5,12586,5.35,IRAO,ИнтерРАОао,2020-08-27,3,979654347.5,18478000000,5.3015,0.0
5.3,430476444.0,TQBR,5.298,5.318,5.3,5.253,5.2835,5.2835,430476444.0,430476444.0,7196,5.31,IRAO,ИнтерРАОао,2020-08-28,3,460656290.5,8716800000,5.2845,0.0
5.2,1769045995.5,TQBR,5.217,5.3215,5.2,5.161,5.2125,5.2125,1769045995.5,1769045995.5,24939,5.32,IRAO,ИнтерРАОао,2020-08-31,3,1839761891.5,35291000000,5.2135,0.0
5.42,2954349256.5,TQBR,5.4235,5.435,5.42,5.152,5.2955,5.2955,2954349256.5,2954349256.5,31365,5.227,IRAO,ИнтерРАОао,2020-09-01,3,3052867023.5,57611700000,5.291,0.0
