ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
1198.5,44264972.5,TQBR,1198.5,1226.5,1198.5,1182.0,1202.0,1202.0,44264972.5,44264972.5,1860,1209.5,QIWI,iQIWI,2020-02-27,3,44264972.5,36826,1202.0,
1172.5,75686160.5,TQBR,1172.5,1203.0,1172.5,1140.0,1170.0,1170.0,75686160.5,75686160.5,3576,1190.0,QIWI,iQIWI,2020-02-28,3,75686160.5,64686,1170.0,
1175.0,44942340.0,TQBR,1175.0,1214.0,1175.0,1153.0,1187.0,1187.0,44942340.0,44942340.0,2133,1180.0,QIWI,iQIWI,2020-03-02,3,44942340.0,37860,1187.0,
1186.5,35854305.0,TQBR,1186.5,1202.0,1186.5,1176.0,1190.0,1190.0,35854305.0,35854305.0,1596,1189.5,QIWI,iQIWI,2020-03-03,3,35854305.0,30131,1190.0,
1189.0,11408937.0,TQBR,1189.0,1197.0,1189.0,1175.0,1188.0,1188.0,11408937.0,11408937.0,839,1180.0,QIWI,iQIWI,2020-03-04,3,11408937.0,9603,1188.0,
1201.0,31749281.5,TQBR,1201.0,1210.0,1201.0,1181.5,1197.5,1197.5,31749281.5,31749281.5,1205,1196.0,QIWI,iQIWI,2020-03-05,3,31749281.5,26514,1197.5,
1195.5,40302023.0,TQBR,1195.5,1201.5,1195.5,1162.0,1184.0,1184.0,40302023.0,40302023.0,1376,1200.0,QIWI,iQIWI,2020-03-06,3,40302023.0,34045,1184.0,
1105.5,56997498.5,TQBR,1105.5,1185.0,1105.5,975.0,1128.0,1128.0,56997498.5,56997498.5,2648,1149.0,QIWI,iQIWI,2020-03-10,3,56997498.5,50539,1128.0,
1096.5,37506675.0,TQBR,1096.5,1135.5,1096.5,1090.0,1116.0,1116.0,37506675.0,37506675.0,1707,1129.5,QIWI,iQIWI,2020-03-11,3,37506675.0,33609,1116.0,
953.0,44385322.0,TQBR,953.0,1086.5,953.0,950.0,984.0,984.0,44385322.0,44385322.0,2804,1086.5,QIWI,iQIWI,2020-03-12,3,44385322.0,45115,984.0,
974.0,37971169.0,TQBR,974.0,1050.0,974.0,900.0,990.5,990.5,37971169.0,37971169.0,2376,953.0,QIWI,iQIWI,2020-03-13,3,37971169.0,38339,990.5,
864.5,54261874.0,TQBR,864.5,980.0,864.5,845.0,882.5,882.5,54261874.0,54261874.0,3458,970.0,QIWI,iQIWI,2020-03-16,3,54261874.0,61486,882.5,
871.5,39589117.0,TQBR,871.5,926.5,871.5,847.0,895.0,895.0,39589117.0,39589117.0,2345,873.0,QIWI,iQIWI,2020-03-17,3,39589117.0,44229,895.0,
847.0,20499964.0,TQBR,847.0,890.0,847.0,810.0,847.5,847.5,20499964.0,20499964.0,1935,865.0,QIWI,iQIWI,2020-03-18,3,20499964.0,24188,847.5,
809.0,72162914.0,TQBR,809.0,859.5,809.0,790.0,817.5,817.5,72162914.0,72162914.0,4056,828.0,QIWI,iQIWI,2020-03-19,3,72162914.0,88288,817.5,
812.5,75186770.5,TQBR,812.5,859.0,812.5,801.5,829.5,829.5,75186770.5,75186770.5,4654,825.0,QIWI,iQIWI,2020-03-20,3,75186770.5,90666,829.5,
799.5,49333098.5,TQBR,799.5,833.0,799.5,794.5,808.0,808.0,49333098.5,49333098.5,3874,812.0,QIWI,iQIWI,2020-03-23,3,49333098.5,61062,808.0,
804.0,215184613.0,TQBR,804.0,879.5,804.0,795.0,816.5,816.5,215184613.0,215184613.0,11194,819.5,QIWI,iQIWI,2020-03-24,3,215184613.0,263571,816.5,
797.5,225373024.0,TQBR,797.5,836.5,797.5,780.0,804.5,804.5,225373024.0,225373024.0,11834,810.0,QIWI,iQIWI,2020-03-25,3,225373024.0,280191,804.5,
798.5,78807839.0,TQBR,798.5,800.0,798.5,785.0,793.0,793.0,78807839.0,78807839.0,5180,790.0,QIWI,iQIWI,2020-03-26,3,78807839.0,99361,793.0,
812.0,143874826.5,TQBR,812.0,830.5,812.0,797.0,813.5,813.5,143874826.5,143874826.5,5979,830.5,QIWI,iQIWI,2020-03-27,3,143874826.5,176852,813.5,
877.5,154716062.5,TQBR,877.5,890.0,877.5,801.0,842.5,842.5,154716062.5,154716062.5,6767,812.0,QIWI,iQIWI,2020-03-30,3,154716062.5,183585,842.5,
881.0,87345278.0,TQBR,881.0,888.0,881.0,857.0,876.5,876.5,87345278.0,87345278.0,5031,877.5,QIWI,iQIWI,2020-03-31,3,87345278.0,99628,876.5,
838.0,101297005.0,TQBR,838.0,879.5,838.0,833.5,850.0,850.0,101297005.0,101297005.0,6523,879.5,QIWI,iQIWI,2020-04-01,3,101297005.0,119193,850.0,
830.0,111478138.0,TQBR,830.0,857.5,830.0,818.0,835.0,835.0,111478138.0,111478138.0,7217,839.5,QIWI,iQIWI,2020-04-02,3,111478138.0,133528,835.0,
823.0,51637162.5,TQBR,823.0,829.0,823.0,815.5,824.0,824.0,51637162.5,51637162.5,3481,816.5,QIWI,iQIWI,2020-04-03,3,51637162.5,62648,824.0,
842.5,67176567.5,TQBR,842.5,846.5,842.5,823.5,835.0,835.0,67176567.5,67176567.5,4190,828.0,QIWI,iQIWI,2020-04-06,3,67176567.5,80461,835.0,
874.0,162294051.5,TQBR,874.0,889.0,874.0,852.0,873.0,873.0,162294051.5,162294051.5,6616,856.0,QIWI,iQIWI,2020-04-07,3,162294051.5,185862,873.0,
874.5,62033403.5,TQBR,874.5,886.0,874.5,866.0,875.0,875.0,62033403.5,62033403.5,2803,874.0,QIWI,iQIWI,2020-04-08,3,62033403.5,70876,875.0,
875.0,63326401.5,TQBR,875.0,888.0,875.0,865.5,877.5,877.5,63326401.5,63326401.5,3193,883.0,QIWI,iQIWI,2020-04-09,3,63326401.5,72187,877.5,
883.5,24752298.0,TQBR,883.5,885.0,883.5,877.0,882.5,882.5,24752298.0,24752298.0,1819,877.0,QIWI,iQIWI,2020-04-10,3,24752298.0,28055,882.5,
878.5,68153819.0,TQBR,878.5,913.0,878.5,870.5,888.0,888.0,68153819.0,68153819.0,4060,884.5,QIWI,iQIWI,2020-04-13,3,68153819.0,76768,888.0,
935.0,73753627.5,TQBR,935.0,935.0,935.0,883.5,905.0,905.0,73753627.5,73753627.5,3919,890.5,QIWI,iQIWI,2020-04-14,3,73753627.5,81474,905.0,
905.5,102393033.5,TQBR,905.5,954.0,905.5,905.5,923.5,923.5,102393033.5,102393033.5,4648,939.5,QIWI,iQIWI,2020-04-15,3,102393033.5,110852,923.5,
902.5,83970695.0,TQBR,902.5,916.0,902.5,880.0,897.5,897.5,83970695.0,83970695.0,3700,900.0,QIWI,iQIWI,2020-04-16,3,83970695.0,93566,897.5,
905.0,36725254.0,TQBR,905.0,918.5,905.0,900.5,909.5,909.5,36725254.0,36725254.0,2083,915.0,QIWI,iQIWI,2020-04-17,3,36725254.0,40386,909.5,
900.5,23580534.0,TQBR,900.5,916.0,900.5,892.5,903.5,903.5,23580534.0,23580534.0,2056,910.5,QIWI,iQIWI,2020-04-20,3,23580534.0,26102,903.5,
883.0,55469021.5,TQBR,883.0,891.0,883.0,858.0,874.0,874.0,55469021.5,55469021.5,2833,888.0,QIWI,iQIWI,2020-04-21,3,55469021.5,63461,874.0,
897.0,31837185.0,TQBR,897.0,905.5,897.0,870.0,892.0,892.0,31837185.0,31837185.0,1845,880.0,QIWI,iQIWI,2020-04-22,3,31837185.0,35701,892.0,
915.0,33044818.0,TQBR,915.0,920.0,915.0,894.5,910.0,910.0,33044818.0,33044818.0,1853,905.5,QIWI,iQIWI,2020-04-23,3,33044818.0,36321,910.0,
891.0,29627097.5,TQBR,891.0,920.0,891.0,883.0,904.5,904.5,29627097.5,29627097.5,1990,920.0,QIWI,iQIWI,2020-04-24,3,29627097.5,32759,904.5,
902.5,34882986.0,TQBR,902.5,909.0,902.5,887.0,899.0,899.0,34882986.0,34882986.0,2342,893.5,QIWI,iQIWI,2020-04-27,3,34882986.0,38801,899.0,
901.0,41245283.0,TQBR,901.0,918.0,901.0,900.0,909.5,909.5,41245283.0,41245283.0,2391,907.0,QIWI,iQIWI,2020-04-28,3,41245283.0,45354,909.5,
918.0,44132784.0,TQBR,918.0,923.0,918.0,896.0,910.5,910.5,44132784.0,44132784.0,2378,900.0,QIWI,iQIWI,2020-04-29,3,44132784.0,48478,910.5,
925.5,50237103.5,TQBR,925.5,953.5,925.5,916.0,935.5,935.5,50237103.5,50237103.5,3327,934.0,QIWI,iQIWI,2020-04-30,3,50237103.5,53712,935.5,
921.5,98054375.0,TQBR,921.5,974.0,921.5,919.0,947.5,947.5,98054375.0,98054375.0,5076,936.0,QIWI,iQIWI,2020-05-04,3,98054375.0,103473,947.5,
935.5,37002094.0,TQBR,935.5,945.0,935.5,925.0,934.0,934.0,37002094.0,37002094.0,2299,934.5,QIWI,iQIWI,2020-05-05,3,37002094.0,39614,934.0,
932.0,20980878.5,TQBR,932.0,945.0,932.0,927.0,934.5,934.5,20980878.5,20980878.5,1785,937.0,QIWI,iQIWI,2020-05-06,3,20980878.5,22457,934.5,
910.0,39403291.5,TQBR,910.0,933.0,910.0,910.0,921.5,921.5,39403291.5,39403291.5,2624,926.5,QIWI,iQIWI,2020-05-07,3,39403291.5,42768,921.5,
930.5,37718714.0,TQBR,930.5,940.0,930.5,924.0,933.0,933.0,37718714.0,37718714.0,1909,924.0,QIWI,iQIWI,2020-05-08,3,37718714.0,40420,933.0,
962.5,52272295.5,TQBR,962.5,967.0,962.5,947.0,959.5,959.5,52272295.5,52272295.5,2995,964.5,QIWI,iQIWI,2020-05-12,3,52272295.5,54487,959.5,
915.0,57663782.5,TQBR,915.0,957.5,915.0,915.0,930.5,930.5,57663782.5,57663782.5,3281,957.5,QIWI,iQIWI,2020-05-13,3,57663782.5,61973,930.5,
878.0,112165172.0,TQBR,878.0,911.0,878.0,862.0,887.0,887.0,112165172.0,112165172.0,6691,910.5,QIWI,iQIWI,2020-05-14,3,112165172.0,126420,887.0,
889.5,44139533.5,TQBR,889.5,910.0,889.5,880.0,897.0,897.0,44139533.5,44139533.5,2758,885.0,QIWI,iQIWI,2020-05-15,3,44139533.5,49202,897.0,
940.0,68319964.5,TQBR,940.0,949.0,940.0,900.5,927.5,927.5,68319964.5,68319964.5,3326,900.5,QIWI,iQIWI,2020-05-18,3,68319964.5,73654,927.5,
1007.0,98986223.0,TQBR,1007.0,1007.0,1007.0,930.5,964.0,964.0,98986223.0,98986223.0,4893,950.0,QIWI,iQIWI,2020-05-19,3,98986223.0,102671,964.0,
999.5,289919293.0,TQBR,999.5,1084.0,999.5,985.0,1038.5,1038.5,289919293.0,289919293.0,15806,1010.5,QIWI,iQIWI,2020-05-20,3,289919293.0,279182,1038.5,
994.0,104174097.5,TQBR,994.0,1015.0,994.0,971.0,997.0,997.0,104174097.5,104174097.5,5673,988.5,QIWI,iQIWI,2020-05-21,3,104174097.5,104466,997.0,
996.5,54465897.0,TQBR,996.5,1006.5,996.5,972.0,989.5,989.5,54465897.0,54465897.0,3747,990.0,QIWI,iQIWI,2020-05-22,3,54465897.0,55048,989.5,
1001.0,25705948.0,TQBR,1001.0,1005.0,1001.0,986.5,1000.0,1000.0,25705948.0,25705948.0,1948,997.0,QIWI,iQIWI,2020-05-25,3,25705948.0,25700,1000.0,
1019.5,74601765.0,TQBR,1019.5,1025.0,1019.5,995.0,1014.0,1014.0,74601765.0,74601765.0,4128,1008.0,QIWI,iQIWI,2020-05-26,3,74601765.0,73579,1014.0,
1003.0,57413298.0,TQBR,1003.0,1029.5,1003.0,992.5,1008.5,1008.5,57413298.0,57413298.0,3084,1019.5,QIWI,iQIWI,2020-05-27,3,57413298.0,56925,1008.5,
996.0,64408996.0,TQBR,996.0,1015.0,996.0,992.5,1000.5,1000.5,64408996.0,64408996.0,3652,1008.5,QIWI,iQIWI,2020-05-28,3,64408996.0,64369,1000.5,
981.0,43545507.5,TQBR,981.0,1004.5,981.0,978.0,988.5,988.5,43545507.5,43545507.5,3367,997.5,QIWI,iQIWI,2020-05-29,3,43545507.5,44044,988.5,
974.5,48462244.0,TQBR,974.5,992.5,974.5,974.5,983.0,983.0,48462244.0,48462244.0,3362,978.0,QIWI,iQIWI,2020-06-01,3,48462244.0,49289,983.0,
991.5,51072461.5,TQBR,991.5,999.0,991.5,974.5,986.5,986.5,51072461.5,51072461.5,2553,975.0,QIWI,iQIWI,2020-06-02,3,51072461.5,51780,986.5,
996.0,51751588.0,TQBR,996.0,1003.0,996.0,990.0,998.0,998.0,51751588.0,51751588.0,2712,995.0,QIWI,iQIWI,2020-06-03,3,51751588.0,51868,998.0,
995.0,34254309.0,TQBR,995.0,1009.5,995.0,985.0,996.5,996.5,34254309.0,34254309.0,2078,1002.5,QIWI,iQIWI,2020-06-04,3,34254309.0,34373,996.5,
1005.0,41511657.0,TQBR,1005.0,1013.0,1005.0,990.0,1001.5,1001.5,41511657.0,41511657.0,2249,993.0,QIWI,iQIWI,2020-06-05,3,41511657.0,41440,1001.5,
1025.0,57451280.0,TQBR,1025.0,1026.0,1025.0,996.5,1013.5,1013.5,57451280.0,57451280.0,2694,1010.0,QIWI,iQIWI,2020-06-08,3,57451280.0,56698,1013.5,
1042.5,52437164.0,TQBR,1042.5,1049.0,1042.5,1018.0,1034.5,1034.5,52437164.0,52437164.0,2426,1046.0,QIWI,iQIWI,2020-06-09,3,52437164.0,50690,1034.5,
1024.0,30592664.0,TQBR,1024.0,1042.5,1024.0,1013.0,1030.0,1030.0,30592664.0,30592664.0,1652,1042.5,QIWI,iQIWI,2020-06-10,3,30592664.0,29700,1030.0,
999.0,36755774.0,TQBR,999.0,1012.5,999.0,980.0,998.0,998.0,36755774.0,36755774.0,2482,1012.5,QIWI,iQIWI,2020-06-11,3,36755774.0,36835,998.0,
983.5,41364624.0,TQBR,983.5,986.5,983.5,962.0,975.5,975.5,41364624.0,41364624.0,2927,981.0,QIWI,iQIWI,2020-06-15,3,41364624.0,42393,975.5,
1005.5,34507281.0,TQBR,1005.5,1012.0,1005.5,989.5,1001.0,1001.0,34507281.0,34507281.0,2435,990.0,QIWI,iQIWI,2020-06-16,3,34507281.0,34481,1001.0,
1029.0,40559986.5,TQBR,1029.0,1030.0,1029.0,1007.0,1020.0,1020.0,40559986.5,40559986.5,2099,1010.0,QIWI,iQIWI,2020-06-17,3,40559986.5,39765,1020.0,
1106.0,234768105.0,TQBR,1106.0,1130.0,1106.0,1040.5,1081.0,1081.0,234768105.0,234768105.0,8554,1073.0,QIWI,iQIWI,2020-06-18,3,234768105.0,217186,1081.0,
1212.0,205054485.5,TQBR,1212.0,1220.0,1212.0,1110.5,1165.0,1165.0,205054485.5,205054485.5,8848,1110.5,QIWI,iQIWI,2020-06-19,3,205054485.5,176015,1165.0,
1186.0,89590960.0,TQBR,1186.0,1200.0,1186.0,1143.5,1173.0,1173.0,89590960.0,89590960.0,4611,1200.0,QIWI,iQIWI,2020-06-22,3,89590960.0,76371,1173.0,0.0
1199.0,70413589.5,TQBR,1199.0,1214.5,1199.0,1171.0,1192.5,1192.5,70413589.5,70413589.5,2709,1185.0,QIWI,iQIWI,2020-06-23,3,70413589.5,59038,1192.5,0.0
1225.0,91117439.5,TQBR,1225.0,1244.0,1225.0,1210.0,1226.5,1226.5,91117439.5,91117439.5,3456,1210.0,QIWI,iQIWI,2020-06-25,3,91117439.5,74276,1226.5,0.0
1220.0,65922302.5,TQBR,1220.0,1224.5,1220.0,1200.5,1214.0,1214.0,65922302.5,65922302.5,2023,1222.5,QIWI,iQIWI,2020-06-26,3,65922302.5,54298,1214.0,0.0
1219.5,46642996.5,TQBR,1219.5,1222.0,1219.5,1188.5,1205.5,1205.5,46642996.5,46642996.5,1752,1205.0,QIWI,iQIWI,2020-06-29,3,46642996.5,38695,1205.5,0.0
1229.5,36172991.0,TQBR,1229.5,1230.0,1229.5,1202.5,1217.0,1217.0,36172991.0,36172991.0,1380,1208.5,QIWI,iQIWI,2020-06-30,3,36172991.0,29729,1217.0,0.0
1253.0,48168368.5,TQBR,1253.0,1260.0,1253.0,1227.5,1246.0,1246.0,48168368.5,48168368.5,2500,1228.0,QIWI,iQIWI,2020-07-02,3,48168368.5,38651,1246.0,0.0
1273.5,37059987.5,TQBR,1273.5,1294.0,1273.5,1260.0,1279.5,1279.5,37059987.5,37059987.5,2254,1260.5,QIWI,iQIWI,2020-07-03,3,37059987.5,28970,1279.5,0.0
1339.5,85693158.5,TQBR,1339.5,1342.0,1339.5,1273.5,1310.5,1310.5,85693158.5,85693158.5,3423,1290.0,QIWI,iQIWI,2020-07-06,3,85693158.5,65388,1310.5,0.0
1320.0,49914250.0,TQBR,1320.0,1349.0,1320.0,1300.0,1321.5,1321.5,49914250.0,49914250.0,2749,1349.0,QIWI,iQIWI,2020-07-07,3,49914250.0,37771,1321.5,0.0
1254.0,51831867.5,TQBR,1254.0,1325.0,1254.0,1251.5,1285.0,1285.0,51831867.5,51831867.5,2578,1321.0,QIWI,iQIWI,2020-07-08,3,51831867.5,40343,1285.0,0.0
1277.5,47327400.0,TQBR,1277.5,1294.0,1277.5,1257.0,1272.0,1272.0,47327400.0,47327400.0,2246,1270.0,QIWI,iQIWI,2020-07-09,3,47327400.0,37210,1272.0,0.0
1283.5,23499321.0,TQBR,1283.5,1304.0,1283.5,1278.0,1290.5,1290.5,23499321.0,23499321.0,1427,1280.0,QIWI,iQIWI,2020-07-10,3,23499321.0,18211,1290.5,0.0
1304.0,33607378.0,TQBR,1304.0,1310.0,1304.0,1271.5,1290.5,1290.5,33607378.0,33607378.0,1727,1299.5,QIWI,iQIWI,2020-07-13,3,33607378.0,26045,1290.5,0.0
1272.0,25467483.5,TQBR,1272.0,1300.0,1272.0,1256.0,1276.0,1276.0,25467483.5,25467483.5,1487,1294.0,QIWI,iQIWI,2020-07-14,3,25467483.5,19962,1276.0,0.0
1302.5,40883694.0,TQBR,1302.5,1319.0,1302.5,1267.0,1300.5,1300.5,40883694.0,40883694.0,1922,1289.0,QIWI,iQIWI,2020-07-15,3,40883694.0,31442,1300.5,0.0
1313.0,30435408.5,TQBR,1313.0,1325.0,1313.0,1285.5,1305.0,1305.0,30435408.5,30435408.5,1655,1325.0,QIWI,iQIWI,2020-07-16,3,30435408.5,23326,1305.0,0.0
1320.5,25452410.0,TQBR,1320.5,1331.0,1320.5,1312.5,1321.0,1321.0,25452410.0,25452410.0,1455,1319.0,QIWI,iQIWI,2020-07-17,3,25452410.0,19269,1321.0,0.0
1340.0,31477284.5,TQBR,1340.0,1344.5,1340.0,1307.5,1328.0,1328.0,31477284.5,31477284.5,1633,1330.0,QIWI,iQIWI,2020-07-20,3,31477284.5,23704,1328.0,0.0
1205.0,332104481.5,TQBR,1205.0,1338.5,1205.0,1201.0,1256.0,1256.0,332104481.5,332104481.5,18091,1338.5,QIWI,iQIWI,2020-07-21,3,332104481.5,264399,1255.0,0.0
1338.0,389973821.5,TQBR,1338.0,1365.0,1338.0,1232.5,1309.0,1309.0,389973821.5,389973821.5,12006,1232.5,QIWI,iQIWI,2020-07-22,3,389973821.5,297928,1309.0,0.0
1326.0,104849557.0,TQBR,1326.0,1346.5,1326.0,1292.0,1315.5,1315.5,104849557.0,104849557.0,4595,1340.0,QIWI,iQIWI,2020-07-23,3,104849557.0,79699,1315.5,0.0
1305.0,33889155.0,TQBR,1305.0,1345.5,1305.0,1299.0,1317.5,1317.5,33889155.0,33889155.0,1877,1327.0,QIWI,iQIWI,2020-07-24,3,33889155.0,25722,1317.5,0.0
1311.0,43951812.5,TQBR,1311.0,1330.0,1311.0,1299.0,1315.0,1315.0,43951812.5,43951812.5,2418,1330.0,QIWI,iQIWI,2020-07-27,3,43951812.5,33425,1315.0,0.0
1330.5,46836035.5,TQBR,1330.5,1330.5,1330.5,1295.5,1313.0,1313.0,46836035.5,46836035.5,2517,1311.0,QIWI,iQIWI,2020-07-28,3,46836035.5,35667,1313.0,0.0
1370.0,72030443.0,TQBR,1370.0,1387.0,1370.0,1321.5,1357.0,1357.0,72030443.0,72030443.0,2946,1330.5,QIWI,iQIWI,2020-07-29,3,72030443.0,53088,1357.0,0.0
1387.5,44864118.0,TQBR,1387.5,1415.0,1387.5,1355.5,1380.0,1380.0,44864118.0,44864118.0,2277,1391.0,QIWI,iQIWI,2020-07-30,3,44864118.0,32514,1380.0,0.0
1437.0,50394557.0,TQBR,1437.0,1447.0,1437.0,1391.5,1423.0,1423.0,50394557.0,50394557.0,2790,1400.0,QIWI,iQIWI,2020-07-31,3,50394557.0,35414,1423.0,0.0
1435.0,63348538.5,TQBR,1435.0,1480.5,1435.0,1416.0,1447.5,1447.5,63348538.5,63348538.5,3730,1437.0,QIWI,iQIWI,2020-08-03,3,63348538.5,43762,1447.5,0.0
1434.5,30420811.0,TQBR,1434.5,1442.5,1434.5,1415.0,1425.5,1425.5,30420811.0,30420811.0,2114,1438.0,QIWI,iQIWI,2020-08-04,3,30420811.0,21343,1425.5,0.0
1447.5,26766688.0,TQBR,1447.5,1454.5,1447.5,1426.0,1442.5,1442.5,26766688.0,26766688.0,1694,1454.5,QIWI,iQIWI,2020-08-05,3,26766688.0,18555,1442.5,0.0
1459.0,36010252.0,TQBR,1459.0,1464.0,1459.0,1420.0,1449.0,1449.0,36010252.0,36010252.0,2284,1460.0,QIWI,iQIWI,2020-08-06,3,36010252.0,24854,1449.0,0.0
1494.5,54204314.5,TQBR,1494.5,1503.5,1494.5,1441.5,1480.0,1480.0,54204314.5,54204314.5,2451,1465.0,QIWI,iQIWI,2020-08-07,3,54204314.5,36619,1480.0,0.0
1501.0,70557591.5,TQBR,1501.0,1534.5,1501.0,1465.0,1515.0,1515.0,70557591.5,70557591.5,3286,1500.0,QIWI,iQIWI,2020-08-10,3,70557591.5,46575,1515.0,0.0
1455.0,94556818.0,TQBR,1455.0,1551.5,1455.0,1440.0,1487.0,1487.0,94556818.0,94556818.0,3769,1502.0,QIWI,iQIWI,2020-08-11,3,94556818.0,63581,1487.0,0.0
1435.0,69891787.0,TQBR,1435.0,1476.5,1435.0,1377.0,1442.5,1442.5,69891787.0,69891787.0,3290,1469.5,QIWI,iQIWI,2020-08-12,3,69891787.0,48459,1442.5,0.0
1472.0,71765226.5,TQBR,1472.0,1481.0,1472.0,1440.5,1463.5,1463.5,71765226.5,71765226.5,2861,1459.5,QIWI,iQIWI,2020-08-13,3,71765226.5,49038,1463.5,0.0
1449.0,37062528.0,TQBR,1449.0,1472.0,1449.0,1449.0,1459.5,1459.5,37062528.0,37062528.0,1614,1461.5,QIWI,iQIWI,2020-08-14,3,37062528.0,25395,1459.5,0.0
1438.5,56205914.5,TQBR,1438.5,1451.0,1438.5,1423.0,1442.0,1442.0,56205914.5,56205914.5,2442,1440.5,QIWI,iQIWI,2020-08-17,3,56205914.5,38975,1442.0,0.0
1449.0,25168180.0,TQBR,1449.0,1470.0,1449.0,1440.5,1453.0,1453.0,25168180.0,25168180.0,1222,1464.5,QIWI,iQIWI,2020-08-18,3,25168180.0,17323,1453.0,0.0
1414.5,269829976.5,TQBR,1414.5,1521.0,1414.5,1405.0,1466.0,1466.0,269829976.5,269829976.5,8932,1470.0,QIWI,iQIWI,2020-08-19,3,269829976.5,184044,1466.0,0.0
1420.0,165341228.0,TQBR,1420.0,1470.0,1420.0,1397.0,1429.0,1429.0,165341228.0,165341228.0,5736,1409.5,QIWI,iQIWI,2020-08-20,3,165341228.0,115703,1429.0,0.0
1409.5,94516201.0,TQBR,1409.5,1463.0,1409.5,1404.5,1420.5,1420.5,94516201.0,94516201.0,3024,1435.0,QIWI,iQIWI,2020-08-21,3,94516201.0,66533,1420.5,0.0
1393.0,70485440.0,TQBR,1393.0,1429.5,1393.0,1390.0,1412.0,1412.0,70485440.0,70485440.0,3443,1409.5,QIWI,iQIWI,2020-08-24,3,70485440.0,49911,1412.0,0.0
1393.0,44236243.0,TQBR,1393.0,1409.5,1393.0,1389.0,1400.0,1400.0,44236243.0,44236243.0,2485,1395.0,QIWI,iQIWI,2020-08-25,3,44236243.0,31597,1400.0,0.0
1371.0,71298173.0,TQBR,1371.0,1418.0,1371.0,1365.5,1388.0,1388.0,71298173.0,71298173.0,3582,1399.5,QIWI,iQIWI,2020-08-26,3,71298173.0,51365,1388.0,0.0
1352.5,100731452.5,TQBR,1352.5,1403.5,1352.5,1347.5,1380.5,1380.5,100731452.5,100731452.5,4515,1384.0,QIWI,iQIWI,2020-08-27,3,100731452.5,72965,1380.5,0.0
1337.5,61219293.0,TQBR,1337.5,1366.5,1337.5,1325.0,1342.5,1342.5,61219293.0,61219293.0,3380,1358.5,QIWI,iQIWI,2020-08-28,3,61219293.0,45596,1342.5,0.0
1331.5,72545206.5,TQBR,1331.5,1390.0,1331.5,1325.5,1357.0,1357.0,72545206.5,72545206.5,3540,1349.5,QIWI,iQIWI,2020-08-31,3,72545206.5,53467,1357.0,0.0
1300.0,160229340.0,TQBR,1300.0,1369.5,1300.0,1260.0,1316.0,1316.0,160229340.0,160229340.0,5738,1342.0,QIWI,iQIWI,2020-09-01,3,160229340.0,121776,1316.0,0.0
1275.5,70749034.5,TQBR,1275.5,1319.5,1275.5,1266.5,1294.0,1294.0,70749034.5,70749034.5,3884,1309.0,QIWI,iQIWI,2020-09-02,3,70749034.5,54671,1294.0,0.0
1229.5,77073548.0,TQBR,1229.5,1278.0,1229.5,1222.0,1247.5,1247.5,77073548.0,77073548.0,5164,1253.5,QIWI,iQIWI,2020-09-03,3,77073548.0,61780,1247.5,0.0
1219.5,52333372.5,TQBR,1219.5,1248.5,1219.5,1204.0,1228.5,1228.5,52333372.5,52333372.5,3017,1225.0,QIWI,iQIWI,2020-09-04,3,52333372.5,42604,1228.5,0.0
1247.0,60945682.0,TQBR,1247.0,1267.5,1247.0,1210.0,1241.0,1241.0,60945682.0,60945682.0,3431,1229.5,QIWI,iQIWI,2020-09-07,3,60945682.0,49117,1241.0,0.0
1226.5,59033476.5,TQBR,1226.5,1265.0,1226.5,1213.0,1238.0,1238.0,59033476.5,59033476.5,3174,1250.0,QIWI,iQIWI,2020-09-08,3,59033476.5,47683,1238.0,0.0
1206.5,60811421.0,TQBR,1206.5,1229.5,1206.5,1194.5,1206.0,1206.0,60811421.0,60811421.0,3646,1229.5,QIWI,iQIWI,2020-09-09,3,60811421.0,50424,1206.0,0.0
1218.0,27139141.5,TQBR,1218.0,1224.5,1218.0,1200.5,1212.0,1212.0,27139141.5,27139141.5,1740,1224.5,QIWI,iQIWI,2020-09-10,3,27139141.5,22394,1212.0,0.0
1192.5,79190635.5,TQBR,1192.5,1239.5,1192.5,1192.0,1211.0,1211.0,79190635.5,79190635.5,4009,1207.0,QIWI,iQIWI,2020-09-11,3,79190635.5,65391,1211.0,0.0
1191.5,79407653.5,TQBR,1191.5,1209.0,1191.5,1177.5,1192.5,1192.5,79407653.5,79407653.5,4119,1202.0,QIWI,iQIWI,2020-09-14,3,79407653.5,66599,1192.5,0.0
1230.0,57603263.5,TQBR,1230.0,1233.0,1230.0,1190.5,1209.0,1209.0,57603263.5,57603263.5,3046,1198.0,QIWI,iQIWI,2020-09-15,3,57603263.5,47652,1209.0,0.0
1241.5,71607886.5,TQBR,1241.5,1270.0,1241.5,1232.5,1254.0,1254.0,71607886.5,71607886.5,3512,1240.0,QIWI,iQIWI,2020-09-16,3,71607886.5,57102,1254.0,0.0
1275.0,135573506.0,TQBR,1275.0,1275.0,1275.0,1217.5,1249.5,1249.5,135573506.0,135573506.0,2986,1242.0,QIWI,iQIWI,2020-09-17,3,135573506.0,108490,1249.5,0.0
