ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
1005.3,198283776.8,TQBR,1005.3,1005.4,1005.3,990.1,1002.2,1002.2,198283776.8,198283776.8,4148,999.0,POLY,Polymetal,2020-01-17,3,198283776.8,197855,1002.2,
1006.0,154533584.7,TQBR,1006.0,1009.3,1006.0,996.7,1003.5,1003.5,154533584.7,154533584.7,4097,1005.3,POLY,Polymetal,2020-01-20,3,154533584.7,153990,1003.5,
1016.1,441498936.5,TQBR,1016.1,1017.9,1016.1,1001.3,1013.7,1013.7,441498936.5,441498936.5,7434,1008.0,POLY,Polymetal,2020-01-21,3,441498936.5,435535,1014.2,
1024.0,289354443.5,TQBR,1024.0,1029.0,1024.0,1007.6,1023.8,1023.8,289354443.5,289354443.5,5671,1016.0,POLY,Polymetal,2020-01-22,3,289354443.5,282630,1023.8,
1028.4,323637455.1,TQBR,1028.4,1044.0,1028.4,1014.0,1026.6,1026.6,323637455.1,323637455.1,8038,1023.1,POLY,Polymetal,2020-01-23,3,323637455.1,315257,1026.6,
1029.0,144004593.1,TQBR,1029.0,1037.8,1029.0,1017.6,1023.7,1023.7,144004593.1,144004593.1,3537,1029.0,POLY,Polymetal,2020-01-24,3,144004593.1,140666,1023.7,
1044.9,487116544.2,TQBR,1044.9,1051.5,1044.9,1031.0,1045.4,1045.4,487116544.2,487116544.2,10487,1036.4,POLY,Polymetal,2020-01-27,3,487116544.2,465975,1045.4,
1023.5,496528903.4,TQBR,1023.5,1044.5,1023.5,1019.2,1030.9,1030.9,496528903.4,496528903.4,9940,1043.9,POLY,Polymetal,2020-01-28,3,496528903.4,481631,1030.9,
1017.8,439802030.7,TQBR,1017.8,1028.8,1017.8,1008.0,1016.9,1016.9,439802030.7,439802030.7,9005,1021.8,POLY,Polymetal,2020-01-29,3,439802030.7,432507,1016.9,
1050.6,352805168.4,TQBR,1050.6,1051.0,1050.6,1018.2,1041.6,1041.6,352805168.4,352805168.4,8348,1023.6,POLY,Polymetal,2020-01-30,3,352805168.4,338726,1041.6,
1082.2,461524475.0,TQBR,1082.2,1082.2,1082.2,1035.0,1069.8,1069.8,461524475.0,461524475.0,10505,1047.0,POLY,Polymetal,2020-01-31,3,461524475.0,431412,1069.8,
1042.5,978579165.1,TQBR,1042.5,1116.8,1042.5,1042.5,1067.3,1067.3,978579165.1,978579165.1,27363,1086.9,POLY,Polymetal,2020-02-03,3,978579165.1,916883,1067.6,
1006.9,789248564.0,TQBR,1006.9,1057.0,1006.9,1006.0,1024.8,1024.8,789248564.0,789248564.0,27676,1042.0,POLY,Polymetal,2020-02-04,3,789248564.0,770140,1023.9,
1002.8,631429005.6,TQBR,1002.8,1019.9,1002.8,984.1,997.5,997.5,631429005.6,631429005.6,17273,1016.0,POLY,Polymetal,2020-02-05,3,631429005.6,633040,997.5,
1032.0,783623652.6,TQBR,1032.0,1032.0,1032.0,986.3,1013.2,1013.2,783623652.6,783623652.6,15970,1002.8,POLY,Polymetal,2020-02-06,3,783623652.6,773450,1011.4,
1056.7,549180178.5,TQBR,1056.7,1063.0,1056.7,1017.0,1046.4,1046.4,549180178.5,549180178.5,12343,1029.9,POLY,Polymetal,2020-02-07,3,549180178.5,524813,1046.4,
1067.1,463312192.4,TQBR,1067.1,1073.1,1067.1,1051.4,1064.9,1064.9,463312192.4,463312192.4,9237,1056.0,POLY,Polymetal,2020-02-10,3,463312192.4,435062,1064.9,
1065.5,514204327.0,TQBR,1065.5,1073.8,1065.5,1050.7,1068.5,1068.5,514204327.0,514204327.0,11015,1059.8,POLY,Polymetal,2020-02-11,3,514204327.0,481254,1068.5,
1041.0,384647621.8,TQBR,1041.0,1064.0,1041.0,1033.5,1047.7,1047.7,384647621.8,384647621.8,9541,1064.0,POLY,Polymetal,2020-02-12,3,384647621.8,367137,1047.7,
1056.0,482343688.4,TQBR,1056.0,1057.8,1056.0,1041.0,1048.3,1048.3,482343688.4,482343688.4,8555,1055.0,POLY,Polymetal,2020-02-13,3,482343688.4,460105,1048.3,
1052.5,169721221.5,TQBR,1052.5,1057.5,1052.5,1042.5,1051.7,1051.7,169721221.5,169721221.5,3742,1056.8,POLY,Polymetal,2020-02-14,3,169721221.5,161377,1051.7,
1048.6,127369117.7,TQBR,1048.6,1055.0,1048.6,1041.0,1046.1,1046.1,127369117.7,127369117.7,3130,1049.8,POLY,Polymetal,2020-02-17,3,127369117.7,121760,1046.1,
1069.8,371148165.9,TQBR,1069.8,1073.0,1069.8,1048.1,1063.7,1063.7,371148165.9,371148165.9,7421,1049.9,POLY,Polymetal,2020-02-18,3,371148165.9,348928,1063.7,
1080.0,446759203.9,TQBR,1080.0,1098.9,1080.0,1071.1,1088.9,1088.9,446759203.9,446759203.9,8073,1073.9,POLY,Polymetal,2020-02-19,3,446759203.9,410284,1088.9,
1081.0,397475158.3,TQBR,1081.0,1098.5,1081.0,1076.0,1084.7,1084.7,397475158.3,397475158.3,8127,1086.0,POLY,Polymetal,2020-02-20,3,397475158.3,366433,1084.7,
1121.4,434142360.8,TQBR,1121.4,1124.5,1121.4,1090.3,1113.4,1113.4,434142360.8,434142360.8,9209,1091.7,POLY,Polymetal,2020-02-21,3,434142360.8,389938,1113.4,
1120.3,916965230.0,TQBR,1120.3,1175.0,1120.3,1118.8,1138.2,1138.2,916965230.0,916965230.0,18198,1126.0,POLY,Polymetal,2020-02-25,3,916965230.0,805615,1138.2,
1100.0,618997549.6,TQBR,1100.0,1140.0,1100.0,1099.8,1112.5,1112.5,618997549.6,618997549.6,13156,1110.0,POLY,Polymetal,2020-02-26,3,618997549.6,556389,1112.5,
1106.4,798683585.3,TQBR,1106.4,1133.9,1106.4,1101.7,1117.9,1117.9,798683585.3,798683585.3,13126,1121.0,POLY,Polymetal,2020-02-27,3,798683585.3,714446,1118.1,
1025.1,1081440379.1,TQBR,1025.1,1105.7,1025.1,980.1,1044.8,1044.8,1081440379.1,1081440379.1,15944,1105.7,POLY,Polymetal,2020-02-28,3,1081440379.1,1035116,1038.1,
1041.0,512461870.1,TQBR,1041.0,1069.8,1041.0,1023.0,1043.0,1043.0,512461870.1,512461870.1,10518,1055.0,POLY,Polymetal,2020-03-02,3,512461870.1,491346,1043.0,
1064.3,367783783.6,TQBR,1064.3,1071.9,1064.3,1036.0,1060.5,1060.5,367783783.6,367783783.6,7959,1045.0,POLY,Polymetal,2020-03-03,3,367783783.6,346813,1060.5,
1099.7,493051987.4,TQBR,1099.7,1104.1,1099.7,1041.0,1076.9,1076.9,493051987.4,493051987.4,11109,1070.0,POLY,Polymetal,2020-03-04,3,493051987.4,457844,1076.9,
1117.1,463744394.6,TQBR,1117.1,1118.0,1117.1,1076.0,1097.3,1097.3,463744394.6,463744394.6,10403,1100.0,POLY,Polymetal,2020-03-05,3,463744394.6,422630,1097.3,
1149.6,941238213.0,TQBR,1149.6,1179.8,1149.6,1110.8,1153.9,1153.9,941238213.0,941238213.0,17032,1121.1,POLY,Polymetal,2020-03-06,3,941238213.0,815694,1153.9,
1222.0,2175255446.2,TQBR,1222.0,1265.4,1222.0,1150.0,1225.6,1225.6,2175255446.2,2175255446.2,33711,1150.0,POLY,Polymetal,2020-03-10,3,2175255446.2,1774880,1225.6,
1210.7,759607949.9,TQBR,1210.7,1248.4,1210.7,1200.0,1214.5,1214.5,759607949.9,759607949.9,12001,1246.0,POLY,Polymetal,2020-03-11,3,759607949.9,625458,1214.5,
1123.0,1269158595.7,TQBR,1123.0,1222.4,1123.0,1115.3,1163.5,1163.5,1269158595.7,1269158595.7,17544,1220.0,POLY,Polymetal,2020-03-12,3,1269158595.7,1090773,1163.5,
1104.0,942646025.5,TQBR,1104.0,1150.1,1104.0,1068.4,1113.2,1113.2,942646025.5,942646025.5,16658,1100.6,POLY,Polymetal,2020-03-13,3,942646025.5,846792,1113.2,
1015.8,1051825659.7,TQBR,1015.8,1161.8,1015.8,1013.8,1050.8,1050.8,1051825659.7,1051825659.7,23073,1104.0,POLY,Polymetal,2020-03-16,3,1051825659.7,1000952,1050.8,
995.5,2060418213.0,TQBR,995.5,1030.0,995.5,907.3,983.7,983.7,2060418213.0,2060418213.0,35357,999.0,POLY,Polymetal,2020-03-17,3,2060418213.0,2094523,983.7,
1008.6,1292276374.5,TQBR,1008.6,1067.6,1008.6,960.0,1022.7,1022.7,1292276374.5,1292276374.5,23433,960.0,POLY,Polymetal,2020-03-18,3,1292276374.5,1263571,1022.7,
998.9,1460267430.2,TQBR,998.9,1044.9,998.9,917.3,969.1,969.1,1460267430.2,1460267430.2,33063,1027.4,POLY,Polymetal,2020-03-19,3,1460267430.2,1506817,968.5,
1042.9,1723381682.9,TQBR,1042.9,1126.6,1042.9,1006.5,1059.5,1059.5,1723381682.9,1723381682.9,30999,1032.0,POLY,Polymetal,2020-03-20,3,1723381682.9,1626600,1059.5,
1025.0,2428168577.3,TQBR,1025.0,1166.3,1025.0,936.2,1001.7,1001.7,2428168577.3,2428168577.3,49802,1022.2,POLY,Polymetal,2020-03-23,3,2428168577.3,2423972,1001.7,
1190.6,1796800980.3,TQBR,1190.6,1212.0,1190.6,1052.4,1149.6,1149.6,1796800980.3,1796800980.3,37920,1053.1,POLY,Polymetal,2020-03-24,3,1796800980.3,1563006,1149.6,
1190.3,1345822912.6,TQBR,1190.3,1265.0,1190.3,1163.5,1210.2,1210.2,1345822912.6,1345822912.6,26020,1212.4,POLY,Polymetal,2020-03-25,3,1345822912.6,1112058,1210.2,
1240.9,1168215489.1,TQBR,1240.9,1255.9,1240.9,1151.1,1215.4,1215.4,1168215489.1,1168215489.1,22285,1188.0,POLY,Polymetal,2020-03-26,3,1168215489.1,961185,1214.0,
1270.1,823283974.2,TQBR,1270.1,1275.0,1270.1,1211.0,1240.0,1240.0,823283974.2,823283974.2,16419,1259.0,POLY,Polymetal,2020-03-27,3,823283974.2,663932,1240.0,
1376.0,1511539368.0,TQBR,1376.0,1394.6,1376.0,1210.0,1339.4,1339.4,1511539368.0,1511539368.0,31199,1275.0,POLY,Polymetal,2020-03-30,3,1511539368.0,1128531,1339.4,
1354.4,2045273769.1,TQBR,1354.4,1398.7,1354.4,1320.0,1352.1,1352.1,2045273769.1,2045273769.1,32023,1369.9,POLY,Polymetal,2020-03-31,3,2045273769.1,1512682,1352.1,
1283.5,1515438943.4,TQBR,1283.5,1370.9,1283.5,1282.3,1319.3,1319.3,1515438943.4,1515438943.4,28445,1349.9,POLY,Polymetal,2020-04-01,3,1515438943.4,1148658,1317.8,
1333.3,1164619545.4,TQBR,1333.3,1344.8,1333.3,1280.0,1314.4,1314.4,1164619545.4,1164619545.4,21897,1299.9,POLY,Polymetal,2020-04-02,3,1164619545.4,886053,1314.4,
1297.4,909956895.4,TQBR,1297.4,1339.3,1297.4,1288.0,1305.0,1305.0,909956895.4,909956895.4,16971,1333.3,POLY,Polymetal,2020-04-03,3,909956895.4,697265,1305.0,
1326.0,1158255918.8,TQBR,1326.0,1337.8,1326.0,1302.1,1318.2,1318.2,1158255918.8,1158255918.8,17873,1306.9,POLY,Polymetal,2020-04-06,3,1158255918.8,878674,1318.2,
1307.0,1271599690.9,TQBR,1307.0,1348.0,1307.0,1287.0,1316.1,1316.1,1271599690.9,1271599690.9,19716,1334.0,POLY,Polymetal,2020-04-07,3,1271599690.9,966158,1316.1,
1324.5,794492929.9,TQBR,1324.5,1324.5,1324.5,1270.0,1307.1,1307.1,794492929.9,794492929.9,13486,1306.8,POLY,Polymetal,2020-04-08,3,794492929.9,607850,1307.1,
1396.1,1268846030.0,TQBR,1396.1,1396.1,1396.1,1301.6,1352.0,1352.0,1268846030.0,1268846030.0,23312,1320.2,POLY,Polymetal,2020-04-09,3,1268846030.0,938506,1352.0,
1408.0,548725609.6,TQBR,1408.0,1414.7,1408.0,1368.4,1392.8,1392.8,548725609.6,548725609.6,14084,1395.9,POLY,Polymetal,2020-04-10,3,548725609.6,393980,1392.8,
1435.4,596359991.3,TQBR,1435.4,1438.5,1435.4,1375.4,1404.3,1404.3,596359991.3,596359991.3,15354,1396.2,POLY,Polymetal,2020-04-13,3,596359991.3,424652,1404.3,
1498.8,2147124035.9,TQBR,1498.8,1517.0,1498.8,1436.2,1484.3,1484.3,2147124035.9,2147124035.9,34460,1436.2,POLY,Polymetal,2020-04-14,3,2147124035.9,1446510,1484.3,
1432.0,1356316332.3,TQBR,1432.0,1490.0,1432.0,1415.1,1440.8,1440.8,1356316332.3,1356316332.3,26211,1480.9,POLY,Polymetal,2020-04-15,3,1356316332.3,941393,1440.8,
1435.5,1561302507.5,TQBR,1435.5,1496.0,1435.5,1425.2,1459.7,1459.7,1561302507.5,1561302507.5,24794,1437.0,POLY,Polymetal,2020-04-16,3,1561302507.5,1069592,1459.7,
1402.9,1816492227.8,TQBR,1402.9,1452.7,1402.9,1389.5,1415.6,1415.6,1816492227.8,1816492227.8,29773,1424.0,POLY,Polymetal,2020-04-17,3,1816492227.8,1283188,1415.6,
1427.8,847953550.9,TQBR,1427.8,1447.7,1427.8,1382.8,1405.1,1405.1,847953550.9,847953550.9,16521,1398.0,POLY,Polymetal,2020-04-20,3,847953550.9,603466,1404.7,
1453.0,2449459465.9,TQBR,1453.0,1507.9,1453.0,1430.2,1473.8,1473.8,2449459465.9,2449459465.9,38186,1430.2,POLY,Polymetal,2020-04-21,3,2449459465.9,1662007,1473.8,
1524.8,1809299916.8,TQBR,1524.8,1530.2,1524.8,1460.0,1508.0,1508.0,1809299916.8,1809299916.8,26101,1460.0,POLY,Polymetal,2020-04-22,3,1809299916.8,1199804,1508.0,
1558.2,1955620320.1,TQBR,1558.2,1594.4,1558.2,1502.0,1556.4,1556.4,1955620320.1,1955620320.1,29481,1531.8,POLY,Polymetal,2020-04-23,3,1955620320.1,1256501,1556.4,
1560.0,1719521040.4,TQBR,1560.0,1584.2,1560.0,1540.0,1560.7,1560.7,1719521040.4,1719521040.4,25852,1552.7,POLY,Polymetal,2020-04-24,3,1719521040.4,1101736,1560.7,
1568.0,1824920370.5,TQBR,1568.0,1597.8,1568.0,1544.8,1564.1,1564.1,1824920370.5,1824920370.5,26816,1578.2,POLY,Polymetal,2020-04-27,3,1824920370.5,1166778,1564.1,
1566.6,1891831454.9,TQBR,1566.6,1576.9,1566.6,1541.4,1558.6,1558.6,1891831454.9,1891831454.9,24248,1550.0,POLY,Polymetal,2020-04-28,3,1891831454.9,1213799,1558.6,
1498.4,1916408432.4,TQBR,1498.4,1566.6,1498.4,1487.0,1520.6,1520.6,1916408432.4,1916408432.4,31815,1566.6,POLY,Polymetal,2020-04-29,3,1916408432.4,1260268,1520.6,
1535.6,1236283692.0,TQBR,1535.6,1543.3,1535.6,1501.6,1528.9,1528.9,1236283692.0,1236283692.0,17846,1526.8,POLY,Polymetal,2020-04-30,3,1236283692.0,808629,1528.9,
1529.0,1075165870.5,TQBR,1529.0,1559.8,1529.0,1520.3,1537.7,1537.7,1075165870.5,1075165870.5,16650,1539.0,POLY,Polymetal,2020-05-04,3,1075165870.5,699224,1537.7,
1543.2,889577930.4,TQBR,1543.2,1543.7,1543.2,1517.3,1532.1,1532.1,889577930.4,889577930.4,14379,1520.6,POLY,Polymetal,2020-05-05,3,889577930.4,580612,1532.1,
1534.1,822879506.9,TQBR,1534.1,1560.8,1534.1,1522.4,1542.2,1542.2,822879506.9,822879506.9,15295,1543.2,POLY,Polymetal,2020-05-06,3,822879506.9,533573,1542.2,
1496.5,1297646134.9,TQBR,1496.5,1528.9,1496.5,1489.0,1509.1,1509.1,1297646134.9,1297646134.9,25648,1512.0,POLY,Polymetal,2020-05-07,3,1297646134.9,859854,1509.1,
1503.1,428649372.2,TQBR,1503.1,1519.0,1503.1,1491.1,1504.4,1504.4,428649372.2,428649372.2,9206,1513.9,POLY,Polymetal,2020-05-08,3,428649372.2,284924,1504.4,
1465.0,2024178252.2,TQBR,1465.0,1500.0,1465.0,1428.5,1451.8,1451.8,2024178252.2,2024178252.2,37865,1496.3,POLY,Polymetal,2020-05-12,3,2024178252.2,1394272,1451.8,
1484.0,1298976234.6,TQBR,1484.0,1489.6,1484.0,1443.7,1474.5,1474.5,1298976234.6,1298976234.6,20771,1469.9,POLY,Polymetal,2020-05-13,3,1298976234.6,880944,1474.5,
1478.0,997241149.4,TQBR,1478.0,1490.9,1478.0,1456.0,1472.3,1472.3,997241149.4,997241149.4,14202,1489.8,POLY,Polymetal,2020-05-14,3,997241149.4,677356,1472.2,
1507.0,733747867.9,TQBR,1507.0,1512.0,1507.0,1472.2,1501.4,1501.4,733747867.9,733747867.9,12121,1480.8,POLY,Polymetal,2020-05-15,3,733747867.9,488717,1501.4,
1529.9,1064813231.6,TQBR,1529.9,1557.0,1529.9,1513.0,1539.0,1539.0,1064813231.6,1064813231.6,16701,1515.1,POLY,Polymetal,2020-05-18,3,1064813231.6,691904,1539.7,
1518.0,1315805901.9,TQBR,1518.0,1538.8,1518.0,1477.8,1504.6,1504.6,1315805901.9,1315805901.9,20228,1528.7,POLY,Polymetal,2020-05-19,3,1315805901.9,874522,1504.6,
1522.1,1100594228.1,TQBR,1522.1,1545.4,1522.1,1507.0,1524.2,1524.2,1100594228.1,1100594228.1,15415,1522.0,POLY,Polymetal,2020-05-20,3,1100594228.1,722069,1524.2,
1474.3,1198319525.3,TQBR,1474.3,1515.2,1474.3,1458.1,1478.5,1478.5,1198319525.3,1198319525.3,20841,1515.1,POLY,Polymetal,2020-05-21,3,1198319525.3,810491,1478.5,
1480.5,1011520930.6,TQBR,1480.5,1497.0,1480.5,1462.6,1479.7,1479.7,1011520930.6,1011520930.6,15218,1487.9,POLY,Polymetal,2020-05-22,3,1011520930.6,683584,1479.7,
1503.3,295621063.7,TQBR,1503.3,1503.3,1503.3,1460.0,1487.3,1487.3,295621063.7,295621063.7,7634,1475.0,POLY,Polymetal,2020-05-25,3,295621063.7,198757,1487.3,
1449.0,1101231591.3,TQBR,1449.0,1502.5,1449.0,1449.0,1465.2,1465.2,1101231591.3,1101231591.3,20005,1501.8,POLY,Polymetal,2020-05-26,3,1101231591.3,751612,1465.2,
1408.4,1353853378.5,TQBR,1408.4,1448.0,1408.4,1383.6,1403.2,1403.2,1353853378.5,1353853378.5,30007,1447.7,POLY,Polymetal,2020-05-27,3,1353853378.5,964835,1403.2,
1438.6,844558794.6,TQBR,1438.6,1443.0,1438.6,1418.2,1431.7,1431.7,844558794.6,844558794.6,13397,1424.6,POLY,Polymetal,2020-05-28,3,844558794.6,589901,1431.7,
1413.5,3446274006.6,TQBR,1413.5,1453.0,1413.5,1401.5,1417.4,1417.4,3446274006.6,3446274006.6,17930,1432.7,POLY,Polymetal,2020-05-29,3,3446274006.6,2431397,1417.4,
1409.0,948714184.1,TQBR,1409.0,1440.0,1409.0,1382.0,1402.9,1402.9,948714184.1,948714184.1,15688,1440.0,POLY,Polymetal,2020-06-01,3,948714184.1,676233,1402.1,
1398.2,749144678.1,TQBR,1398.2,1409.9,1398.2,1383.7,1393.5,1393.5,749144678.1,749144678.1,11527,1402.0,POLY,Polymetal,2020-06-02,3,749144678.1,537618,1393.1,
1309.5,2562744794.7,TQBR,1309.5,1389.3,1309.5,1281.0,1313.1,1313.1,2562744794.7,2562744794.7,50316,1389.3,POLY,Polymetal,2020-06-03,3,2562744794.7,1951735,1313.6,
1309.0,1653127757.3,TQBR,1309.0,1324.5,1309.0,1283.5,1301.8,1301.8,1653127757.3,1653127757.3,25256,1313.7,POLY,Polymetal,2020-06-04,3,1653127757.3,1269856,1301.8,
1235.0,1607683091.9,TQBR,1235.0,1301.7,1235.0,1211.6,1247.3,1247.3,1607683091.9,1607683091.9,30755,1294.0,POLY,Polymetal,2020-06-05,3,1607683091.9,1288905,1247.3,
1245.9,1154076101.1,TQBR,1245.9,1249.9,1245.9,1210.7,1225.7,1225.7,1154076101.1,1154076101.1,18423,1238.0,POLY,Polymetal,2020-06-08,3,1154076101.1,941539,1225.7,
1286.5,2088692382.1,TQBR,1286.5,1286.5,1286.5,1231.4,1265.9,1265.9,2088692382.1,2088692382.1,26488,1247.2,POLY,Polymetal,2020-06-09,3,2088692382.1,1649925,1265.9,
1306.6,1672362080.1,TQBR,1306.6,1319.8,1306.6,1272.8,1302.0,1302.0,1672362080.1,1672362080.1,21051,1285.5,POLY,Polymetal,2020-06-10,3,1672362080.1,1284458,1301.8,
1356.0,1867971331.0,TQBR,1356.0,1365.3,1356.0,1320.1,1343.3,1343.3,1867971331.0,1867971331.0,25374,1324.6,POLY,Polymetal,2020-06-11,3,1867971331.0,1390579,1343.3,
1283.7,1268238751.1,TQBR,1283.7,1353.5,1283.7,1264.7,1296.3,1296.3,1268238751.1,1268238751.1,22620,1353.5,POLY,Polymetal,2020-06-15,3,1268238751.1,978338,1296.3,
1281.0,1141304284.6,TQBR,1281.0,1318.0,1281.0,1264.7,1291.0,1291.0,1141304284.6,1141304284.6,17659,1298.0,POLY,Polymetal,2020-06-16,3,1141304284.6,884014,1292.2,
1288.9,1057801368.6,TQBR,1288.9,1299.0,1288.9,1271.3,1287.1,1287.1,1057801368.6,1057801368.6,15868,1284.8,POLY,Polymetal,2020-06-17,3,1057801368.6,821846,1287.1,
1289.6,959191454.4,TQBR,1289.6,1308.9,1289.6,1273.2,1287.9,1287.9,959191454.4,959191454.4,17939,1288.9,POLY,Polymetal,2020-06-18,3,959191454.4,744764,1288.2,
1315.0,889188840.9,TQBR,1315.0,1315.0,1315.0,1282.0,1301.3,1301.3,889188840.9,889188840.9,10603,1295.0,POLY,Polymetal,2020-06-19,3,889188840.9,683316,1301.3,
1323.9,1690342222.6,TQBR,1324.6,1340.0,1323.9,1305.7,1326.7,1326.7,1690342222.6,1690342222.6,19045,1323.1,POLY,Polymetal,2020-06-22,3,1702519982.8,1283350,1326.4,0.0
1355.6,945219814.7,TQBR,1348.7,1359.0,1355.6,1314.7,1335.7,1335.7,945219814.7,945219814.7,15113,1325.0,POLY,Polymetal,2020-06-23,3,981420858.8,734490,1336.2,0.0
1326.1,857944185.2,TQBR,1327.8,1366.9,1326.1,1319.8,1338.2,1338.2,857944185.2,857944185.2,14443,1342.0,POLY,Polymetal,2020-06-25,3,869376129.3,649761,1342.2,0.0
1342.3,824503555.6,TQBR,1338.6,1348.0,1342.3,1320.2,1335.2,1335.2,824503555.6,824503555.6,10205,1329.0,POLY,Polymetal,2020-06-26,3,846575254.9,634017,1335.8,0.0
1364.8,1213570893.7,TQBR,1364.9,1377.0,1364.8,1200.0,1361.6,1361.6,1213570893.7,1213570893.7,18757,1352.8,POLY,Polymetal,2020-06-29,3,1296144196.4,953485,1359.4,0.0
1394.7,1788032672.9,TQBR,1392.8,1421.0,1394.7,1366.0,1397.7,1397.7,1788032672.9,1788032672.9,26448,1368.2,POLY,Polymetal,2020-06-30,3,1932290616.6,1383463,1396.5,0.0
1394.4,1313655390.7,TQBR,1388.5,1394.4,1394.4,1343.0,1373.0,1373.0,1313655390.7,1313655390.7,15615,1383.0,POLY,Polymetal,2020-07-02,3,1338719204.9,974817,1374.8,0.0
1400.1,482915338.2,TQBR,1399.5,1407.1,1400.1,1372.0,1383.4,1383.4,482915338.2,482915338.2,9273,1375.7,POLY,Polymetal,2020-07-03,3,514978992.0,371969,1384.1,0.0
1409.1,901250618.7,TQBR,1405.1,1419.2,1409.1,1384.5,1405.5,1405.5,901250618.7,901250618.7,13142,1398.9,POLY,Polymetal,2020-07-06,3,923749605.4,657239,1405.7,0.0
1435.0,1333761492.1,TQBR,1422.8,1437.8,1435.0,1392.2,1419.9,1419.9,1333761492.1,1333761492.1,22989,1398.6,POLY,Polymetal,2020-07-07,3,1576216691.8,1110396,1419.6,0.0
1428.6,3039346781.7,TQBR,1430.0,1436.8,1428.6,1406.1,1420.5,1420.5,3039346781.7,3039346781.7,30670,1409.0,POLY,Polymetal,2020-07-08,3,3075295362.5,2164780,1419.3,0.0
1443.9,1965126921.4,TQBR,1436.2,1452.7,1443.9,1421.1,1441.0,1441.0,1965126921.4,1965126921.4,22643,1430.0,POLY,Polymetal,2020-07-09,3,2023655636.3,1404414,1440.6,0.0
1445.8,1528730734.2,TQBR,1438.0,1460.7,1445.8,1411.0,1441.5,1441.5,1528730734.2,1528730734.2,19104,1430.1,POLY,Polymetal,2020-07-10,3,1561973590.7,1083674,1441.4,0.0
1439.8,1703039864.1,TQBR,1433.0,1467.0,1439.8,1429.7,1449.9,1449.9,1703039864.1,1703039864.1,21433,1440.0,POLY,Polymetal,2020-07-13,3,1763989464.7,1216855,1450.2,0.0
1416.3,1698583971.5,TQBR,1423.0,1435.7,1416.3,1365.1,1394.0,1394.0,1698583971.5,1698583971.5,24935,1433.3,POLY,Polymetal,2020-07-14,3,1737825652.8,1246251,1394.4,0.0
1453.9,1329017665.6,TQBR,1449.0,1455.4,1453.9,1417.3,1443.3,1443.3,1329017665.6,1329017665.6,15934,1420.9,POLY,Polymetal,2020-07-15,3,1361086596.8,942967,1443.4,0.0
1445.0,967635693.7,TQBR,1437.0,1452.4,1445.0,1423.0,1440.7,1440.7,967635693.7,967635693.7,14570,1442.5,POLY,Polymetal,2020-07-16,3,1019456702.8,707711,1440.5,0.0
1460.0,910835759.6,TQBR,1450.0,1460.0,1460.0,1425.2,1440.9,1440.9,910835759.6,910835759.6,12660,1440.0,POLY,Polymetal,2020-07-17,3,946830597.2,656910,1441.3,0.0
1498.3,889687339.1,TQBR,1498.1,1498.6,1498.3,1451.0,1479.4,1479.4,889687339.1,889687339.1,13466,1457.9,POLY,Polymetal,2020-07-20,3,915991462.4,618965,1479.9,0.0
1512.5,1575908488.8,TQBR,1512.0,1523.9,1512.5,1485.4,1505.3,1505.3,1575908488.8,1575908488.8,21404,1500.9,POLY,Polymetal,2020-07-21,3,1603009379.8,1064888,1505.3,0.0
1550.3,1724633000.0,TQBR,1575.0,1575.0,1550.3,1519.0,1543.9,1543.9,1724633000.0,1724633000.0,24651,1520.3,POLY,Polymetal,2020-07-22,3,1825721262.3,1181766,1544.9,0.0
1656.5,3101425721.5,TQBR,1636.6,1659.8,1656.5,1564.2,1610.2,1610.2,3101425721.5,3101425721.5,45589,1590.0,POLY,Polymetal,2020-07-23,3,3322637384.2,2061559,1611.3,0.0
1675.0,2159439572.4,TQBR,1679.8,1686.8,1675.0,1623.0,1650.4,1650.4,2159439572.4,2159439572.4,29030,1636.6,POLY,Polymetal,2020-07-24,3,2250892865.8,1362961,1651.5,0.0
1783.0,3389339036.9,TQBR,1800.0,1823.0,1783.0,1700.1,1770.1,1770.1,3389339036.9,3389339036.9,50429,1715.1,POLY,Polymetal,2020-07-27,3,3685277901.0,2079321,1772.7,0.0
1788.8,2975965622.7,TQBR,1781.1,1802.0,1788.8,1732.2,1761.9,1761.9,2975965622.7,2975965622.7,40637,1773.1,POLY,Polymetal,2020-07-28,3,3086939767.9,1751439,1763.2,0.0
1799.0,1749716281.2,TQBR,1821.9,1832.3,1799.0,1783.9,1810.6,1810.6,1749716281.2,1749716281.2,26974,1798.8,POLY,Polymetal,2020-07-29,3,1944326248.5,1073527,1811.2,0.0
1815.0,1449157562.7,TQBR,1805.3,1839.4,1815.0,1781.4,1811.7,1811.7,1449157562.7,1449157562.7,17294,1787.8,POLY,Polymetal,2020-07-30,3,1488183758.9,821435,1811.7,0.0
1856.6,1617835668.7,TQBR,1849.8,1873.0,1856.6,1829.0,1849.9,1849.9,1617835668.7,1617835668.7,21913,1841.4,POLY,Polymetal,2020-07-31,3,1707627803.2,923180,1849.7,0.0
