ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
10821,1661963816,TQBR,10821,10978,10821,10780,10881,10881,1661963816,1661963816,9936,10928,GMKN,ГМКНорНик,2018-08-17,3,1661963816,152735,10870,
10950,1684916341,TQBR,10950,11000,10950,10839,10932,10932,1684916341,1684916341,12073,10861,GMKN,ГМКНорНик,2018-08-20,3,1684916341,154134,10926,
10930,1325255820,TQBR,10930,11015,10930,10891,10963,10963,1325255820,1325255820,8926,10974,GMKN,ГМКНорНик,2018-08-21,3,1325255820,120879,10964,
11074,2193948348,TQBR,11074,11074,11074,10896,10984,10984,2193948348,2193948348,12161,10946,GMKN,ГМКНорНик,2018-08-22,3,2193948348,199744,10979,
10950,1644685860,TQBR,10950,11137,10950,10921,11013,11013,1644685860,1644685860,11575,11033,GMKN,ГМКНорНик,2018-08-23,3,1644685860,149341,11013,
11015,1024681173,TQBR,11015,11035,11015,10910,10990,10990,1024681173,1024681173,7450,10932,GMKN,ГМКНорНик,2018-08-24,3,1024681173,93237,10991,
11072,728503919,TQBR,11072,11072,11072,10986,11035,11035,728503919,728503919,4317,11030,GMKN,ГМКНорНик,2018-08-27,3,728503919,66020,11033,
11250,3137247965,TQBR,11250,11337,11250,11060,11221,11221,3137247965,3137247965,16521,11062,GMKN,ГМКНорНик,2018-08-28,3,3137247965,279584,11208,
11338,1436593155,TQBR,11338,11382,11338,11230,11311,11311,1436593155,1436593155,8262,11250,GMKN,ГМКНорНик,2018-08-29,3,1436593155,127005,11308,
11262,1538482397,TQBR,11262,11385,11262,11214,11288,11288,1538482397,1538482397,10444,11379,GMKN,ГМКНорНик,2018-08-30,3,1538482397,136298,11285,
11220,1400591577,TQBR,11220,11309,11220,11182,11238,11238,1400591577,1400591577,7853,11240,GMKN,ГМКНорНик,2018-08-31,3,1400591577,124634,11237,
11287,713397063,TQBR,11287,11323,11287,11200,11270,11270,713397063,713397063,5342,11223,GMKN,ГМКНорНик,2018-09-03,3,713397063,63303,11270,
11250,1044008510,TQBR,11250,11324,11250,11157,11227,11227,1044008510,1044008510,7398,11270,GMKN,ГМКНорНик,2018-09-04,3,1044008510,92994,11227,
11136,1054013925,TQBR,11136,11239,11136,11136,11179,11179,1054013925,1054013925,6804,11235,GMKN,ГМКНорНик,2018-09-05,3,1054013925,94281,11179,
11206,1141949467,TQBR,11206,11305,11206,11125,11217,11217,1141949467,1141949467,8086,11155,GMKN,ГМКНорНик,2018-09-06,3,1141949467,101802,11215,
11200,1125481387,TQBR,11200,11298,11200,11118,11175,11175,1125481387,1125481387,7619,11209,GMKN,ГМКНорНик,2018-09-07,3,1125481387,100714,11175,
11365,1279673978,TQBR,11365,11368,11365,11211,11303,11303,1279673978,1279673978,8619,11220,GMKN,ГМКНорНик,2018-09-10,3,1279673978,113217,11303,
11456,2008484852,TQBR,11456,11480,11456,11290,11401,11401,2008484852,2008484852,11244,11333,GMKN,ГМКНорНик,2018-09-11,3,2008484852,176167,11401,
11565,1325883482,TQBR,11565,11568,11565,11421,11516,11516,1325883482,1325883482,9600,11449,GMKN,ГМКНорНик,2018-09-12,3,1325883482,115130,11516,
11637,1158307268,TQBR,11637,11670,11637,11526,11606,11606,1158307268,1158307268,7870,11561,GMKN,ГМКНорНик,2018-09-13,3,1158307268,99802,11606,
11525,1064944595,TQBR,11525,11650,11525,11505,11551,11551,1064944595,1064944595,6544,11650,GMKN,ГМКНорНик,2018-09-14,3,1064944595,92199,11551,
11540,1339226474,TQBR,11540,11540,11540,11353,11468,11468,1339226474,1339226474,8609,11520,GMKN,ГМКНорНик,2018-09-17,3,1339226474,116783,11468,
11587,1231369585,TQBR,11587,11630,11587,11510,11586,11586,1231369585,1231369585,7415,11520,GMKN,ГМКНорНик,2018-09-18,3,1231369585,106280,11586,
11651,2636888038,TQBR,11651,11790,11651,11540,11694,11694,2636888038,2636888038,15793,11600,GMKN,ГМКНорНик,2018-09-19,3,2636888038,225489,11694,
11705,3259742502,TQBR,11705,11838,11705,11594,11751,11751,3259742502,3259742502,16424,11660,GMKN,ГМКНорНик,2018-09-20,3,3259742502,277405,11751,
12073,3972284319,TQBR,12073,12073,12073,11730,11969,11969,3972284319,3972284319,14248,11740,GMKN,ГМКНорНик,2018-09-21,3,3972284319,331882,11969,
11916,2605777997,TQBR,11916,12144,11916,11757,11915,11915,2605777997,2605777997,18448,12065,GMKN,ГМКНорНик,2018-09-24,3,2605777997,218705,11915,
11957,1983961478,TQBR,11957,11979,11957,11801,11888,11888,1983961478,1983961478,11795,11900,GMKN,ГМКНорНик,2018-09-25,3,1983961478,166883,11889,
11886,1255614324,TQBR,11886,11997,11886,11880,11923,11923,1255614324,1255614324,7523,11957,GMKN,ГМКНорНик,2018-09-26,3,1255614324,105311,11923,
11830,3849869024,TQBR,11830,11930,11830,11757,11836,11836,3849869024,3849869024,20810,11875,GMKN,ГМКНорНик,2018-09-27,3,3849869024,325272,11838,
11388,3611134484,TQBR,11388,11459,11388,11101,11295,11295,3611134484,3611134484,22518,11170,GMKN,ГМКНорНик,2018-09-28,3,3611134484,319711,11296,
11307,1792551390,TQBR,11307,11529,11307,11251,11415,11415,1792551390,1792551390,12309,11430,GMKN,ГМКНорНик,2018-10-01,3,1792551390,157040,11418,
11229,1404396558,TQBR,11229,11393,11229,11156,11251,11251,1404396558,1404396558,9368,11339,GMKN,ГМКНорНик,2018-10-02,3,1404396558,124820,11251,
11365,1918928975,TQBR,11365,11506,11365,11201,11404,11404,1918928975,1918928975,12192,11201,GMKN,ГМКНорНик,2018-10-03,3,1918928975,168263,11404,
11416,1141095942,TQBR,11416,11444,11416,11307,11385,11385,1141095942,1141095942,7628,11410,GMKN,ГМКНорНик,2018-10-04,3,1141095942,100227,11385,
11292,1006814392,TQBR,11292,11410,11292,11247,11312,11312,1006814392,1006814392,6750,11409,GMKN,ГМКНорНик,2018-10-05,3,1006814392,89003,11312,
11321,888004999,TQBR,11321,11399,11321,11290,11332,11332,888004999,888004999,5452,11328,GMKN,ГМКНорНик,2018-10-08,3,888004999,78365,11332,
11403,1027785749,TQBR,11403,11509,11403,11326,11429,11429,1027785749,1027785749,6570,11342,GMKN,ГМКНорНик,2018-10-09,3,1027785749,89928,11429,
11376,2107092717,TQBR,11376,11650,11376,11351,11478,11478,2107092717,2107092717,13054,11420,GMKN,ГМКНорНик,2018-10-10,3,2107092717,183574,11475,
11253,2023888288,TQBR,11253,11285,11253,11114,11207,11207,2023888288,2023888288,12470,11220,GMKN,ГМКНорНик,2018-10-11,3,2023888288,180587,11208,
11170,1690251174,TQBR,11170,11326,11170,11143,11237,11237,1690251174,1690251174,9479,11290,GMKN,ГМКНорНик,2018-10-12,3,1690251174,150419,11237,
11088,1882301369,TQBR,11088,11176,11088,11011,11098,11098,1882301369,1882301369,10896,11150,GMKN,ГМКНорНик,2018-10-15,3,1882301369,169603,11098,
11264,1515722148,TQBR,11264,11264,11264,11055,11179,11179,1515722148,1515722148,9581,11099,GMKN,ГМКНорНик,2018-10-16,3,1515722148,135591,11177,
11430,1262902944,TQBR,11430,11470,11430,11254,11388,11388,1262902944,1262902944,9548,11266,GMKN,ГМКНорНик,2018-10-17,3,1262902944,110894,11389,
11360,1217944022,TQBR,11360,11423,11360,11257,11332,11332,1217944022,1217944022,7505,11423,GMKN,ГМКНорНик,2018-10-18,3,1217944022,107482,11332,
11378,1604914652,TQBR,11378,11486,11378,11285,11389,11389,1604914652,1604914652,9234,11367,GMKN,ГМКНорНик,2018-10-19,3,1604914652,140920,11389,
11291,1564796835,TQBR,11291,11580,11291,11280,11430,11430,1564796835,1564796835,9460,11400,GMKN,ГМКНорНик,2018-10-22,3,1564796835,136901,11430,
11061,1448369275,TQBR,11061,11289,11061,11061,11172,11172,1448369275,1448369275,10160,11275,GMKN,ГМКНорНик,2018-10-23,3,1448369275,129644,11172,
11025,1879226967,TQBR,11025,11230,11025,11025,11137,11137,1879226967,1879226967,10818,11111,GMKN,ГМКНорНик,2018-10-24,3,1879226967,168742,11137,
10902,2093031385,TQBR,10902,11075,10902,10870,10941,10941,2093031385,2093031385,15134,10998,GMKN,ГМКНорНик,2018-10-25,3,2093031385,191301,10943,
10650,2173137228,TQBR,10650,10914,10650,10570,10705,10705,2173137228,2173137228,13521,10871,GMKN,ГМКНорНик,2018-10-26,3,2173137228,203007,10721,
10679,1044306243,TQBR,10679,10770,10679,10555,10674,10674,1044306243,1044306243,8459,10639,GMKN,ГМКНорНик,2018-10-29,3,1044306243,97835,10675,
10702,1176706702,TQBR,10702,10767,10702,10611,10682,10682,1176706702,1176706702,7655,10657,GMKN,ГМКНорНик,2018-10-30,3,1176706702,110161,10682,
11000,1684252988,TQBR,11000,11000,11000,10740,10919,10919,1684252988,1684252988,11273,10749,GMKN,ГМКНорНик,2018-10-31,3,1684252988,154248,10920,
11250,2086847607,TQBR,11250,11250,11250,10910,11053,11053,2086847607,2086847607,11901,10950,GMKN,ГМКНорНик,2018-11-01,3,2086847607,188803,11054,
11470,3240307178,TQBR,11470,11470,11470,11235,11388,11388,3240307178,3240307178,18230,11261,GMKN,ГМКНорНик,2018-11-02,3,3240307178,284532,11387,
11565,1550752508,TQBR,11565,11588,11565,11322,11487,11487,1550752508,1550752508,11098,11430,GMKN,ГМКНорНик,2018-11-06,3,1550752508,134997,11489,
11695,1733986613,TQBR,11695,11695,11695,11461,11620,11620,1733986613,1733986613,10915,11542,GMKN,ГМКНорНик,2018-11-07,3,1733986613,149226,11620,
11698,1417968388,TQBR,11698,11750,11698,11571,11671,11671,1417968388,1417968388,9293,11663,GMKN,ГМКНорНик,2018-11-08,3,1417968388,121490,11672,
11689,1966025818,TQBR,11689,11693,11689,11530,11615,11615,1966025818,1966025818,11114,11633,GMKN,ГМКНорНик,2018-11-09,3,1966025818,169263,11615,
11608,872455709,TQBR,11608,11705,11608,11595,11650,11650,872455709,872455709,5487,11700,GMKN,ГМКНорНик,2018-11-12,3,872455709,74889,11651,
11608,1123241062,TQBR,11608,11717,11608,11560,11626,11626,1123241062,1123241062,7458,11610,GMKN,ГМКНорНик,2018-11-13,3,1123241062,96614,11626,
11683,1086807866,TQBR,11683,11685,11683,11521,11613,11613,1086807866,1086807866,8420,11573,GMKN,ГМКНорНик,2018-11-14,3,1086807866,93587,11613,
11701,1595039185,TQBR,11701,11869,11701,11633,11781,11781,1595039185,1595039185,12630,11692,GMKN,ГМКНорНик,2018-11-15,3,1595039185,135387,11781,
11714,1370860660,TQBR,11714,11812,11714,11578,11678,11678,1370860660,1370860660,9824,11744,GMKN,ГМКНорНик,2018-11-16,3,1370860660,117392,11678,
11746,1251188508,TQBR,11746,11849,11746,11691,11778,11778,1251188508,1251188508,9239,11720,GMKN,ГМКНорНик,2018-11-19,3,1251188508,106234,11778,
11742,1211487180,TQBR,11742,11760,11742,11595,11670,11670,1211487180,1211487180,8675,11710,GMKN,ГМКНорНик,2018-11-20,3,1211487180,103815,11670,
11820,1307404474,TQBR,11820,11840,11820,11661,11772,11772,1307404474,1307404474,7731,11689,GMKN,ГМКНорНик,2018-11-21,3,1307404474,111062,11771,
11876,1249076121,TQBR,11876,11900,11876,11750,11846,11846,1249076121,1249076121,7559,11820,GMKN,ГМКНорНик,2018-11-22,3,1249076121,105446,11846,
11954,1546126620,TQBR,11954,11984,11954,11788,11898,11898,1546126620,1546126620,9606,11849,GMKN,ГМКНорНик,2018-11-23,3,1546126620,129948,11897,
11959,2559148328,TQBR,11959,12026,11959,11617,11905,11905,2559148328,2559148328,15938,11954,GMKN,ГМКНорНик,2018-11-26,3,2559148328,214972,11898,
12379,3177217221,TQBR,12379,12379,12379,11947,12188,12188,3177217221,3177217221,19866,11955,GMKN,ГМКНорНик,2018-11-27,3,3177217221,260687,12187,
12770,3122540424,TQBR,12770,12795,12770,12321,12598,12598,3122540424,3122540424,18816,12351,GMKN,ГМКНорНик,2018-11-28,3,3122540424,247852,12589,
12691,2821700557,TQBR,12691,12970,12691,12651,12830,12830,2821700557,2821700557,18050,12781,GMKN,ГМКНорНик,2018-11-29,3,2821700557,219933,12830,
12738,2965576774,TQBR,12738,12789,12738,12553,12701,12701,2965576774,2965576774,12986,12670,GMKN,ГМКНорНик,2018-11-30,3,2965576774,233490,12701,
12817,1699246444,TQBR,12817,12992,12817,12702,12810,12810,1699246444,1699246444,11411,12788,GMKN,ГМКНорНик,2018-12-03,3,1699246444,132646,12806,
12666,2595700073,TQBR,12666,12887,12666,12472,12655,12655,2595700073,2595700073,15675,12797,GMKN,ГМКНорНик,2018-12-04,3,2595700073,205111,12645,
12820,1814642631,TQBR,12820,12820,12820,12479,12649,12649,1814642631,1814642631,11972,12571,GMKN,ГМКНорНик,2018-12-05,3,1814642631,143467,12649,
12699,1166097828,TQBR,12699,12774,12699,12572,12647,12647,1166097828,1166097828,8222,12711,GMKN,ГМКНорНик,2018-12-06,3,1166097828,92203,12647,
12745,1232199094,TQBR,12745,12754,12745,12650,12716,12716,1232199094,1232199094,7327,12720,GMKN,ГМКНорНик,2018-12-07,3,1232199094,96898,12717,
12630,1284255820,TQBR,12630,12811,12630,12622,12686,12686,1284255820,1284255820,8715,12700,GMKN,ГМКНорНик,2018-12-10,3,1284255820,101237,12685,
12738,1528048884,TQBR,12738,12783,12738,12531,12662,12662,1528048884,1528048884,10233,12630,GMKN,ГМКНорНик,2018-12-11,3,1528048884,120684,12663,
12890,1672348167,TQBR,12890,12934,12890,12703,12840,12840,1672348167,1672348167,9888,12799,GMKN,ГМКНорНик,2018-12-12,3,1672348167,130243,12840,
13220,2667943586,TQBR,13220,13232,13220,12875,13128,13128,2667943586,2667943586,20246,12902,GMKN,ГМКНорНик,2018-12-13,3,2667943586,203228,13127,
13160,1330993361,TQBR,13160,13220,13160,13054,13122,13122,1330993361,1330993361,9127,13219,GMKN,ГМКНорНик,2018-12-14,3,1330993361,101435,13122,
13349,1928309361,TQBR,13349,13490,13349,13111,13354,13354,1928309361,1928309361,12370,13111,GMKN,ГМКНорНик,2018-12-17,3,1928309361,144401,13356,
13212,1795939727,TQBR,13212,13324,13212,13133,13216,13216,1795939727,1795939727,12349,13210,GMKN,ГМКНорНик,2018-12-18,3,1795939727,135896,13218,
13125,2016988924,TQBR,13125,13229,13125,12941,13074,13074,2016988924,2016988924,12604,13229,GMKN,ГМКНорНик,2018-12-19,3,2016988924,154270,13074,
13217,2223427400,TQBR,13217,13217,13217,12905,13105,13105,2223427400,2223427400,15379,13100,GMKN,ГМКНорНик,2018-12-20,3,2223427400,169667,13105,
13014,2044995205,TQBR,13014,13177,13014,12913,13009,13009,2044995205,2044995205,8301,13160,GMKN,ГМКНорНик,2018-12-21,3,2044995205,157198,13009,
12783,790968473,TQBR,12783,13010,12783,12721,12811,12811,790968473,790968473,6301,12997,GMKN,ГМКНорНик,2018-12-24,3,790968473,61743,12808,
12555,736788449,TQBR,12555,12702,12555,12461,12567,12567,736788449,736788449,6220,12701,GMKN,ГМКНорНик,2018-12-25,3,736788449,58631,12532,
12867,881221142,TQBR,12867,12893,12867,12562,12758,12758,881221142,881221142,6742,12562,GMKN,ГМКНорНик,2018-12-26,3,881221142,69071,12687,
12889,1280434715,TQBR,12889,12996,12889,12816,12912,12912,1280434715,1280434715,8360,12996,GMKN,ГМКНорНик,2018-12-27,3,1280434715,99165,12912,
13073,1092065381,TQBR,13073,13155,13073,12894,13054,13054,1092065381,1092065381,7603,12953,GMKN,ГМКНорНик,2018-12-28,3,1092065381,83656,13053,
13039,242818869,TQBR,13039,13131,13039,12951,13009,13009,242818869,242818869,3886,13131,GMKN,ГМКНорНик,2018-12-29,3,242818869,18666,13009,
12993,823238868,TQBR,12993,13043,12993,12851,12964,12964,823238868,823238868,5336,12978,GMKN,ГМКНорНик,2019-01-03,3,823238868,63500,12964,
13070,752858512,TQBR,13070,13075,13070,12934,13005,13005,752858512,752858512,4969,13021,GMKN,ГМКНорНик,2019-01-04,3,752858512,57889,13005,
13128,1043469533,TQBR,13128,13128,13128,13030,13081,13081,1043469533,1043469533,9863,13094,GMKN,ГМКНорНик,2019-01-08,3,1043469533,79771,13081,
13229,1197818561,TQBR,13229,13317,13229,13163,13234,13234,1197818561,1197818561,8384,13175,GMKN,ГМКНорНик,2019-01-09,3,1197818561,90514,13234,
13343,1412106190,TQBR,13343,13343,13343,13137,13273,13273,1412106190,1412106190,8185,13235,GMKN,ГМКНорНик,2019-01-10,3,1412106190,106387,13273,
13437,1732246431,TQBR,13437,13545,13437,13308,13408,13408,1732246431,1732246431,10672,13353,GMKN,ГМКНорНик,2019-01-11,3,1732246431,129198,13411,
13389,1150008371,TQBR,13389,13435,13389,13277,13352,13352,1150008371,1150008371,6830,13355,GMKN,ГМКНорНик,2019-01-14,3,1150008371,86132,13352,
13389,1869112733,TQBR,13389,13461,13389,13223,13335,13335,1869112733,1869112733,11968,13400,GMKN,ГМКНорНик,2019-01-15,3,1869112733,140167,13334,
13180,1099494735,TQBR,13180,13387,13180,13142,13213,13213,1099494735,1099494735,6927,13387,GMKN,ГМКНорНик,2019-01-16,3,1099494735,83212,13213,
13282,1902548832,TQBR,13282,13309,13282,13069,13203,13203,1902548832,1902548832,16052,13200,GMKN,ГМКНорНик,2019-01-17,3,1902548832,144099,13197,
13359,1157127770,TQBR,13359,13379,13359,13211,13306,13306,1157127770,1157127770,8274,13334,GMKN,ГМКНорНик,2019-01-18,3,1157127770,86962,13306,
13353,624306867,TQBR,13353,13375,13353,13309,13350,13350,624306867,624306867,4039,13375,GMKN,ГМКНорНик,2019-01-21,3,624306867,46764,13350,
13306,1401025805,TQBR,13306,13338,13306,13233,13292,13292,1401025805,1401025805,9292,13317,GMKN,ГМКНорНик,2019-01-22,3,1401025805,105402,13292,
13378,1451930852,TQBR,13378,13402,13378,13256,13321,13321,1451930852,1451930852,8503,13319,GMKN,ГМКНорНик,2019-01-23,3,1451930852,108996,13321,
13369,1529561925,TQBR,13369,13444,13369,13285,13365,13365,1529561925,1529561925,9140,13365,GMKN,ГМКНорНик,2019-01-24,3,1529561925,114448,13365,
13312,1647779248,TQBR,13312,13472,13312,13272,13367,13367,1647779248,1647779248,8920,13375,GMKN,ГМКНорНик,2019-01-25,3,1647779248,123274,13365,
13089,1374905973,TQBR,13089,13336,13089,13061,13169,13169,1374905973,1374905973,8985,13315,GMKN,ГМКНорНик,2019-01-28,3,1374905973,104404,13169,
13260,1548194273,TQBR,13260,13260,13260,13001,13173,13173,1548194273,1548194273,9871,13100,GMKN,ГМКНорНик,2019-01-29,3,1548194273,117525,13173,
13639,3185553779,TQBR,13639,13639,13639,13192,13492,13492,3185553779,3185553779,17371,13259,GMKN,ГМКНорНик,2019-01-30,3,3185553779,236099,13495,
13596,3119205155,TQBR,13596,13900,13596,13596,13730,13730,3119205155,3119205155,19146,13665,GMKN,ГМКНорНик,2019-01-31,3,3119205155,227174,13731,
13534,1811604908,TQBR,13534,13758,13534,13500,13602,13602,1811604908,1811604908,11440,13600,GMKN,ГМКНорНик,2019-02-01,3,1811604908,133178,13604,
13500,1035546944,TQBR,13500,13626,13500,13480,13544,13544,1035546944,1035546944,7036,13534,GMKN,ГМКНорНик,2019-02-04,3,1035546944,76455,13546,
13588,1212716132,TQBR,13588,13694,13588,13500,13582,13582,1212716132,1212716132,7997,13570,GMKN,ГМКНорНик,2019-02-05,3,1212716132,89284,13586,
13690,1610601072,TQBR,13690,13788,13690,13586,13706,13706,1610601072,1610601072,9729,13590,GMKN,ГМКНорНик,2019-02-06,3,1610601072,117511,13706,
13650,1250722694,TQBR,13650,13716,13650,13564,13646,13646,1250722694,1250722694,8235,13680,GMKN,ГМКНорНик,2019-02-07,3,1250722694,91653,13644,
13732,903602252,TQBR,13732,13738,13732,13584,13684,13684,903602252,903602252,6613,13608,GMKN,ГМКНорНик,2019-02-08,3,903602252,66037,13684,
13702,1251659620,TQBR,13702,13788,13702,13684,13720,13720,1251659620,1251659620,5551,13720,GMKN,ГМКНорНик,2019-02-11,3,1251659620,91234,13718,
13780,1177708420,TQBR,13780,13790,13780,13720,13748,13748,1177708420,1177708420,4943,13754,GMKN,ГМКНорНик,2019-02-12,3,1177708420,85666,13748,
13552,1326882706,TQBR,13552,13798,13552,13542,13666,13666,1326882706,1326882706,8614,13798,GMKN,ГМКНорНик,2019-02-13,3,1326882706,97090,13668,
13740,1754883018,TQBR,13740,13758,13740,13468,13672,13672,1754883018,1754883018,11811,13468,GMKN,ГМКНорНик,2019-02-14,3,1754883018,128354,13676,
