ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
861.0,22219669.0,TQBR,861.0,919.5,861.0,859.5,874.0,874.0,22219669.0,22219669.0,897,870.0,LSRG,ЛСР ао,2017-07-18,3,22219669.0,25426,870.0,
828.0,47732553.5,TQBR,828.0,869.0,828.0,821.0,840.0,840.0,47732553.5,47732553.5,2439,865.0,LSRG,ЛСР ао,2017-07-19,3,47732553.5,56812,840.0,
797.0,49672993.0,TQBR,797.0,825.0,797.0,796.0,805.5,805.5,49672993.0,49672993.0,2628,825.0,LSRG,ЛСР ао,2017-07-20,3,49672993.0,61658,809.0,
789.5,20821596.5,TQBR,789.5,800.0,789.5,786.0,789.5,789.5,20821596.5,20821596.5,867,800.0,LSRG,ЛСР ао,2017-07-21,3,20821596.5,26365,789.5,
778.0,24690204.5,TQBR,778.0,805.0,778.0,772.0,783.5,783.5,24690204.5,24690204.5,1282,805.0,LSRG,ЛСР ао,2017-07-24,3,24690204.5,31515,783.0,
782.0,18046041.5,TQBR,782.0,782.0,782.0,769.5,775.0,775.0,18046041.5,18046041.5,908,775.5,LSRG,ЛСР ао,2017-07-25,3,18046041.5,23281,775.0,
765.0,30382778.0,TQBR,765.0,797.0,765.0,755.5,767.5,767.5,30382778.0,30382778.0,1539,788.0,LSRG,ЛСР ао,2017-07-26,3,30382778.0,39574,767.5,
758.5,76958844.0,TQBR,758.5,784.0,758.5,748.0,760.0,760.0,76958844.0,76958844.0,2217,769.0,LSRG,ЛСР ао,2017-07-27,3,76958844.0,101237,760.0,
728.5,29965218.0,TQBR,728.5,763.0,728.5,722.5,737.5,737.5,29965218.0,29965218.0,1910,758.0,LSRG,ЛСР ао,2017-07-28,3,29965218.0,40635,737.5,
725.0,19891907.5,TQBR,725.0,739.0,725.0,718.5,725.0,725.0,19891907.5,19891907.5,923,730.0,LSRG,ЛСР ао,2017-07-31,3,19891907.5,27429,725.5,
733.0,28008891.0,TQBR,733.0,737.0,733.0,722.0,730.0,730.0,28008891.0,28008891.0,916,735.0,LSRG,ЛСР ао,2017-08-01,3,28008891.0,38363,726.0,
738.5,10589852.5,TQBR,738.5,745.0,738.5,728.0,738.5,738.5,10589852.5,10589852.5,676,734.5,LSRG,ЛСР ао,2017-08-02,3,10589852.5,14337,738.5,
760.0,15771842.5,TQBR,760.0,760.5,760.0,739.5,753.0,753.0,15771842.5,15771842.5,808,739.5,LSRG,ЛСР ао,2017-08-03,3,15771842.5,20948,753.0,
753.0,33446558.0,TQBR,753.0,760.0,753.0,746.0,751.5,751.5,33446558.0,33446558.0,512,760.0,LSRG,ЛСР ао,2017-08-04,3,33446558.0,44503,751.5,
770.0,13144102.0,TQBR,770.0,771.5,770.0,751.0,768.0,768.0,13144102.0,13144102.0,574,751.0,LSRG,ЛСР ао,2017-08-07,3,13144102.0,17116,768.0,
781.0,12842773.5,TQBR,781.0,784.0,781.0,766.0,775.5,775.5,12842773.5,12842773.5,712,776.0,LSRG,ЛСР ао,2017-08-08,3,12842773.5,16563,775.5,
780.0,17611194.0,TQBR,780.0,787.5,780.0,780.0,783.0,783.0,17611194.0,17611194.0,527,781.0,LSRG,ЛСР ао,2017-08-09,3,17611194.0,22491,783.0,
770.5,15682834.0,TQBR,770.5,785.5,770.5,770.0,774.0,774.0,15682834.0,15682834.0,448,781.0,LSRG,ЛСР ао,2017-08-10,3,15682834.0,20263,774.0,
777.5,8639391.5,TQBR,777.5,781.5,777.5,766.0,770.5,770.5,8639391.5,8639391.5,531,771.0,LSRG,ЛСР ао,2017-08-11,3,8639391.5,11210,770.5,
788.5,7818439.0,TQBR,788.5,790.0,788.5,780.0,787.0,787.0,7818439.0,7818439.0,509,780.5,LSRG,ЛСР ао,2017-08-14,3,7818439.0,9932,787.0,
790.0,18199878.0,TQBR,790.0,797.5,790.0,782.5,790.5,790.5,18199878.0,18199878.0,533,789.5,LSRG,ЛСР ао,2017-08-15,3,18199878.0,23023,790.5,
790.5,12107892.0,TQBR,790.5,797.0,790.5,787.5,789.5,789.5,12107892.0,12107892.0,262,790.0,LSRG,ЛСР ао,2017-08-16,3,12107892.0,15332,789.0,
807.0,16706054.0,TQBR,807.0,807.0,807.0,767.0,796.0,796.0,16706054.0,16706054.0,715,770.0,LSRG,ЛСР ао,2017-08-17,3,16706054.0,20991,796.0,
816.0,15902464.5,TQBR,816.0,817.5,816.0,799.0,809.5,809.5,15902464.5,15902464.5,653,807.0,LSRG,ЛСР ао,2017-08-18,3,15902464.5,19641,809.5,
812.0,10119848.0,TQBR,812.0,815.5,812.0,801.0,812.5,812.5,10119848.0,10119848.0,429,814.0,LSRG,ЛСР ао,2017-08-21,3,10119848.0,12455,807.5,
806.5,3547876.0,TQBR,806.5,812.0,806.5,802.0,806.5,806.5,3547876.0,3547876.0,301,811.0,LSRG,ЛСР ао,2017-08-22,3,3547876.0,4399,806.5,
798.0,4562749.5,TQBR,799.0,807.0,798.0,793.5,799.5,799.5,4562749.5,4562749.5,328,804.5,LSRG,ЛСР ао,2017-08-23,3,4562749.5,5706,799.5,
814.0,7780165.0,TQBR,814.0,814.5,814.0,798.0,807.0,807.0,7780165.0,7780165.0,408,801.0,LSRG,ЛСР ао,2017-08-24,3,7780165.0,9642,807.0,
829.0,11037680.5,TQBR,829.0,832.5,829.0,812.5,824.0,824.0,11037680.5,11037680.5,948,812.5,LSRG,ЛСР ао,2017-08-25,3,11037680.5,13394,824.0,
840.5,8801241.0,TQBR,840.5,845.0,840.5,827.5,839.0,839.0,8801241.0,8801241.0,619,829.0,LSRG,ЛСР ао,2017-08-28,3,8801241.0,10492,839.0,
820.0,40971753.5,TQBR,820.0,843.0,820.0,810.0,820.5,820.5,40971753.5,40971753.5,2472,840.5,LSRG,ЛСР ао,2017-08-29,3,40971753.5,49936,820.5,
796.5,24963383.5,TQBR,796.5,818.0,796.5,782.0,797.5,797.5,24963383.5,24963383.5,1492,816.0,LSRG,ЛСР ао,2017-08-30,3,24963383.5,31306,797.5,
779.5,18762309.0,TQBR,779.5,796.5,779.5,771.0,784.0,784.0,18762309.0,18762309.0,1615,796.5,LSRG,ЛСР ао,2017-08-31,3,18762309.0,23939,784.0,
789.0,21979945.0,TQBR,789.0,801.5,789.0,774.0,787.0,787.0,21979945.0,21979945.0,1179,779.5,LSRG,ЛСР ао,2017-09-01,3,21979945.0,27933,787.5,
780.0,8896221.5,TQBR,780.0,790.0,780.0,775.0,781.0,781.0,8896221.5,8896221.5,519,781.0,LSRG,ЛСР ао,2017-09-04,3,8896221.5,11391,781.0,
785.0,6679779.5,TQBR,785.0,787.0,785.0,777.0,781.0,781.0,6679779.5,6679779.5,243,777.0,LSRG,ЛСР ао,2017-09-05,3,6679779.5,8553,781.0,
809.5,12512728.0,TQBR,809.5,818.5,809.5,778.0,803.5,803.5,12512728.0,12512728.0,843,778.0,LSRG,ЛСР ао,2017-09-06,3,12512728.0,15573,803.5,
807.5,4444579.0,TQBR,807.5,819.0,807.5,804.0,810.5,810.5,4444579.0,4444579.0,403,809.0,LSRG,ЛСР ао,2017-09-07,3,4444579.0,5485,810.5,
803.0,3411454.5,TQBR,803.0,815.0,803.0,800.5,806.0,806.0,3411454.5,3411454.5,308,809.5,LSRG,ЛСР ао,2017-09-08,3,3411454.5,4232,806.0,
806.0,2076444.0,TQBR,805.0,807.5,806.0,801.5,805.0,805.0,2076444.0,2076444.0,186,803.0,LSRG,ЛСР ао,2017-09-11,3,2076444.0,2580,805.0,
805.0,2658006.0,TQBR,805.5,806.0,805.0,800.5,803.5,803.5,2658006.0,2658006.0,182,806.0,LSRG,ЛСР ао,2017-09-12,3,2658006.0,3308,803.5,
809.0,2766910.0,TQBR,809.0,810.0,809.0,802.0,808.5,808.5,2766910.0,2766910.0,171,807.0,LSRG,ЛСР ао,2017-09-13,3,2766910.0,3422,808.5,
814.5,15481407.0,TQBR,814.5,817.5,814.5,803.0,811.5,811.5,15481407.0,15481407.0,4845,807.0,LSRG,ЛСР ао,2017-09-14,3,15481407.0,19079,808.0,
816.5,2451506.0,TQBR,816.5,820.5,816.5,808.0,816.5,816.5,2451506.0,2451506.0,199,810.5,LSRG,ЛСР ао,2017-09-15,3,2451506.0,3002,816.5,
811.5,5314610.5,TQBR,811.5,813.5,811.5,804.5,808.5,808.5,5314610.5,5314610.5,346,813.5,LSRG,ЛСР ао,2017-09-18,3,5314610.5,6573,808.5,
808.5,3084618.5,TQBR,809.5,814.5,808.5,805.0,809.5,809.5,3084618.5,3084618.5,216,812.0,LSRG,ЛСР ао,2017-09-19,3,3084618.5,3811,809.5,
808.5,2628774.5,TQBR,808.0,809.5,808.5,805.0,807.0,807.0,2628774.5,2628774.5,172,809.0,LSRG,ЛСР ао,2017-09-20,3,2628774.5,3257,805.5,
821.0,5972677.5,TQBR,821.0,821.0,821.0,808.0,814.5,814.5,5972677.5,5972677.5,463,808.0,LSRG,ЛСР ао,2017-09-21,3,5972677.5,7334,814.5,
814.0,3482847.0,TQBR,814.0,827.0,814.0,809.0,814.0,814.0,3482847.0,3482847.0,263,822.0,LSRG,ЛСР ао,2017-09-22,3,3482847.0,4278,814.0,
814.0,3167391.0,TQBR,814.0,816.0,814.0,808.5,811.0,811.0,3167391.0,3167391.0,242,814.0,LSRG,ЛСР ао,2017-09-25,3,3167391.0,3905,811.0,
811.0,8591940.5,TQBR,812.0,824.0,811.0,806.5,812.0,812.0,8591940.5,8591940.5,440,813.0,LSRG,ЛСР ао,2017-09-26,3,8591940.5,10581,812.0,
807.5,4207483.0,TQBR,807.5,814.0,807.5,801.5,807.5,807.5,4207483.0,4207483.0,292,813.0,LSRG,ЛСР ао,2017-09-27,3,4207483.0,5210,807.5,
805.0,2423139.0,TQBR,805.0,813.5,805.0,803.5,809.0,809.0,2423139.0,2423139.0,247,804.0,LSRG,ЛСР ао,2017-09-28,3,2423139.0,2996,809.0,
807.0,2031945.5,TQBR,807.0,810.0,807.0,806.5,809.0,809.0,2031945.5,2031945.5,119,807.0,LSRG,ЛСР ао,2017-09-29,3,2031945.5,2512,809.0,
800.0,5335627.0,TQBR,800.0,808.0,800.0,796.0,801.5,801.5,5335627.0,5335627.0,530,808.0,LSRG,ЛСР ао,2017-10-02,3,5335627.0,6655,801.5,
787.0,15660757.0,TQBR,787.0,804.5,787.0,781.5,789.0,789.0,15660757.0,15660757.0,1058,801.5,LSRG,ЛСР ао,2017-10-03,3,15660757.0,19850,789.0,
783.5,11245602.0,TQBR,783.5,787.0,783.5,776.0,780.5,780.5,11245602.0,11245602.0,619,786.0,LSRG,ЛСР ао,2017-10-04,3,11245602.0,14407,780.5,
781.0,6387095.5,TQBR,781.0,786.0,781.0,777.0,779.0,779.0,6387095.5,6387095.5,441,785.0,LSRG,ЛСР ао,2017-10-05,3,6387095.5,8200,779.0,
782.0,13142433.0,TQBR,782.0,786.0,782.0,781.5,784.0,784.0,13142433.0,13142433.0,302,784.0,LSRG,ЛСР ао,2017-10-06,3,13142433.0,16766,784.0,
795.5,8599990.0,TQBR,795.5,802.0,795.5,782.0,793.0,793.0,8599990.0,8599990.0,606,784.0,LSRG,ЛСР ао,2017-10-09,3,8599990.0,10846,793.0,
799.5,7645324.5,TQBR,799.5,806.0,799.5,795.0,801.5,801.5,7645324.5,7645324.5,575,795.0,LSRG,ЛСР ао,2017-10-10,3,7645324.5,9536,801.5,
827.5,34393678.5,TQBR,827.5,830.5,827.5,797.0,822.0,822.0,34393678.5,34393678.5,1069,797.0,LSRG,ЛСР ао,2017-10-11,3,34393678.5,41831,822.0,
829.5,26534330.5,TQBR,829.5,841.0,829.5,826.5,832.0,832.0,26534330.5,26534330.5,642,827.0,LSRG,ЛСР ао,2017-10-12,3,26534330.5,31888,832.0,
831.0,13254013.0,TQBR,831.0,838.0,831.0,825.0,834.0,834.0,13254013.0,13254013.0,531,837.5,LSRG,ЛСР ао,2017-10-13,3,13254013.0,15893,834.0,
827.0,11880595.5,TQBR,827.0,836.5,827.0,817.0,826.0,826.0,11880595.5,11880595.5,550,832.5,LSRG,ЛСР ао,2017-10-16,3,11880595.5,14382,826.0,
827.5,11025152.5,TQBR,827.5,837.5,827.5,826.0,831.0,831.0,11025152.5,11025152.5,523,828.0,LSRG,ЛСР ао,2017-10-17,3,11025152.5,13264,831.0,
825.0,9456919.5,TQBR,823.5,834.5,825.0,810.5,819.5,819.5,9456919.5,9456919.5,451,834.5,LSRG,ЛСР ао,2017-10-18,3,9456919.5,11542,820.0,
815.0,3538957.5,TQBR,815.0,824.0,815.0,811.0,816.5,816.5,3538957.5,3538957.5,204,823.5,LSRG,ЛСР ао,2017-10-19,3,3538957.5,4333,816.5,
828.0,10710569.5,TQBR,828.0,828.0,828.0,811.0,818.0,818.0,10710569.5,10710569.5,316,815.0,LSRG,ЛСР ао,2017-10-20,3,10710569.5,13092,818.0,
815.5,2895955.5,TQBR,815.5,824.0,815.5,814.0,818.5,818.5,2895955.5,2895955.5,179,823.5,LSRG,ЛСР ао,2017-10-23,3,2895955.5,3539,818.5,
817.0,11900990.5,TQBR,817.0,825.5,817.0,790.5,805.0,805.0,11900990.5,11900990.5,590,814.5,LSRG,ЛСР ао,2017-10-24,3,11900990.5,14782,805.0,
813.0,4714159.5,TQBR,813.0,819.5,813.0,811.0,814.5,814.5,4714159.5,4714159.5,206,816.5,LSRG,ЛСР ао,2017-10-25,3,4714159.5,5787,814.5,
813.0,5859016.5,TQBR,813.0,814.0,813.0,806.0,807.5,807.5,5859016.5,5859016.5,279,814.0,LSRG,ЛСР ао,2017-10-26,3,5859016.5,7254,807.5,
829.5,14893991.5,TQBR,825.5,831.5,829.5,808.5,822.5,822.5,14893991.5,14893991.5,486,811.0,LSRG,ЛСР ао,2017-10-27,3,14893991.5,18105,823.0,
820.0,2959482.0,TQBR,820.5,826.0,820.0,814.0,818.5,818.5,2959482.0,2959482.0,222,825.5,LSRG,ЛСР ао,2017-10-30,3,2959482.0,3616,818.5,
815.0,2214243.5,TQBR,815.0,824.0,815.0,814.0,817.0,817.0,2214243.5,2214243.5,160,814.0,LSRG,ЛСР ао,2017-10-31,3,2214243.5,2711,817.0,
817.0,3721477.5,TQBR,817.0,820.0,817.0,812.0,817.5,817.5,3721477.5,3721477.5,132,812.0,LSRG,ЛСР ао,2017-11-01,3,3721477.5,4553,817.5,
813.5,805000.0,TQBR,813.5,822.0,813.5,813.0,815.0,815.0,805000.0,805000.0,91,822.0,LSRG,ЛСР ао,2017-11-02,3,805000.0,988,815.0,
816.0,4851442.5,TQBR,816.0,820.5,816.0,809.0,814.5,814.5,4851442.5,4851442.5,206,813.0,LSRG,ЛСР ао,2017-11-03,3,4851442.5,5958,814.5,
833.0,8542072.5,TQBR,833.0,836.0,833.0,813.5,829.5,829.5,8542072.5,8542072.5,368,814.0,LSRG,ЛСР ао,2017-11-07,3,8542072.5,10297,829.5,
826.0,6609470.5,TQBR,826.0,835.0,826.0,825.0,829.0,829.0,6609470.5,6609470.5,320,830.5,LSRG,ЛСР ао,2017-11-08,3,6609470.5,7973,829.0,
821.5,6529531.0,TQBR,821.5,832.0,821.5,820.5,825.0,825.0,6529531.0,6529531.0,193,830.0,LSRG,ЛСР ао,2017-11-09,3,6529531.0,7915,825.5,
820.0,2825206.0,TQBR,821.5,825.0,820.0,816.5,821.0,821.0,2825206.0,2825206.0,192,825.0,LSRG,ЛСР ао,2017-11-10,3,2825206.0,3441,821.0,
815.0,14893993.0,TQBR,815.0,828.5,815.0,811.5,817.5,817.5,14893993.0,14893993.0,423,827.5,LSRG,ЛСР ао,2017-11-13,3,14893993.0,18217,817.5,
810.0,5663696.0,TQBR,810.0,827.5,810.0,808.5,814.5,814.5,5663696.0,5663696.0,255,827.5,LSRG,ЛСР ао,2017-11-14,3,5663696.0,6952,814.5,
807.0,14575902.0,TQBR,809.0,824.0,807.0,801.0,811.5,811.5,14575902.0,14575902.0,507,819.0,LSRG,ЛСР ао,2017-11-15,3,14575902.0,17964,811.5,
807.0,5082595.0,TQBR,807.0,820.0,807.0,807.0,814.5,814.5,5082595.0,5082595.0,232,807.5,LSRG,ЛСР ао,2017-11-16,3,5082595.0,6240,814.5,
796.5,24787233.0,TQBR,796.5,811.5,796.5,786.5,803.5,803.5,24787233.0,24787233.0,756,809.5,LSRG,ЛСР ао,2017-11-17,3,24787233.0,30852,803.5,
801.0,10099300.0,TQBR,802.0,803.0,801.0,786.0,799.5,799.5,10099300.0,10099300.0,356,793.0,LSRG,ЛСР ао,2017-11-20,3,10099300.0,12630,799.5,
793.5,20822029.5,TQBR,793.5,808.0,793.5,788.0,793.5,793.5,20822029.5,20822029.5,586,805.0,LSRG,ЛСР ао,2017-11-21,3,20822029.5,26241,793.5,
809.0,4141468.0,TQBR,809.0,809.0,809.0,790.5,802.0,802.0,4141468.0,4141468.0,281,790.5,LSRG,ЛСР ао,2017-11-22,3,4141468.0,5163,802.0,
819.5,16749950.5,TQBR,820.0,820.0,819.5,802.5,814.5,814.5,16749950.5,16749950.5,410,802.5,LSRG,ЛСР ао,2017-11-23,3,16749950.5,20567,814.5,
814.0,6010380.5,TQBR,814.0,820.0,814.0,810.5,817.0,817.0,6010380.5,6010380.5,216,816.5,LSRG,ЛСР ао,2017-11-24,3,6010380.5,7355,817.0,
806.0,26754058.5,TQBR,806.5,814.0,806.0,804.0,807.0,807.0,26754058.5,26754058.5,235,814.0,LSRG,ЛСР ао,2017-11-27,3,26754058.5,33151,807.0,
807.5,3562916.0,TQBR,807.5,812.0,807.5,806.0,808.5,808.5,3562916.0,3562916.0,144,807.5,LSRG,ЛСР ао,2017-11-28,3,3562916.0,4408,808.5,
806.0,11403616.5,TQBR,806.0,807.5,806.0,805.5,806.0,806.0,11403616.5,11403616.5,96,807.0,LSRG,ЛСР ао,2017-11-29,3,11403616.5,14148,806.0,
796.0,11937347.0,TQBR,796.0,804.5,796.0,791.5,799.0,799.0,11937347.0,11937347.0,299,804.5,LSRG,ЛСР ао,2017-11-30,3,11937347.0,14936,799.0,
799.0,5813438.0,TQBR,799.0,804.5,799.0,796.5,800.0,800.0,5813438.0,5813438.0,170,796.5,LSRG,ЛСР ао,2017-12-01,3,5813438.0,7266,800.0,
801.5,4892771.5,TQBR,801.5,802.0,801.5,795.5,800.5,800.5,4892771.5,4892771.5,147,798.5,LSRG,ЛСР ао,2017-12-04,3,4892771.5,6114,800.5,
793.5,10276931.0,TQBR,793.5,806.0,793.5,790.5,796.0,796.0,10276931.0,10276931.0,804,795.0,LSRG,ЛСР ао,2017-12-05,3,10276931.0,12909,796.0,
779.0,33364634.0,TQBR,779.0,793.5,779.0,775.5,786.0,786.0,33364634.0,33364634.0,1679,793.5,LSRG,ЛСР ао,2017-12-06,3,33364634.0,42456,786.0,
773.0,11354049.5,TQBR,773.0,787.0,773.0,770.0,776.0,776.0,11354049.5,11354049.5,694,785.0,LSRG,ЛСР ао,2017-12-07,3,11354049.5,14630,776.0,
771.0,32946350.0,TQBR,771.0,774.5,771.0,769.5,772.0,772.0,32946350.0,32946350.0,1790,772.5,LSRG,ЛСР ао,2017-12-08,3,32946350.0,42684,772.0,
769.0,19918159.5,TQBR,769.0,774.0,769.0,767.0,770.5,770.5,19918159.5,19918159.5,662,770.5,LSRG,ЛСР ао,2017-12-11,3,19918159.5,25850,770.5,
767.0,15073263.5,TQBR,766.0,770.0,767.0,750.5,761.0,761.0,15073263.5,15073263.5,1124,766.5,LSRG,ЛСР ао,2017-12-12,3,15073263.5,19801,761.0,
762.5,48724773.0,TQBR,762.5,772.5,762.5,751.0,761.5,761.5,48724773.0,48724773.0,1595,767.0,LSRG,ЛСР ао,2017-12-13,3,48724773.0,63992,761.5,
756.0,23855779.5,TQBR,756.0,762.5,756.0,745.0,755.0,755.0,23855779.5,23855779.5,1068,762.5,LSRG,ЛСР ао,2017-12-14,3,23855779.5,31607,755.0,
760.0,32161267.0,TQBR,760.0,768.5,760.0,750.0,759.0,759.0,32161267.0,32161267.0,541,755.0,LSRG,ЛСР ао,2017-12-15,3,32161267.0,42366,759.0,
759.0,29100695.0,TQBR,759.0,789.0,759.0,755.0,769.5,769.5,29100695.0,29100695.0,1276,764.0,LSRG,ЛСР ао,2017-12-18,3,29100695.0,37825,769.5,
769.0,11650744.5,TQBR,769.0,772.0,769.0,755.5,761.0,761.0,11650744.5,11650744.5,536,760.5,LSRG,ЛСР ао,2017-12-19,3,11650744.5,15305,761.0,
760.5,10345427.0,TQBR,760.5,772.5,760.5,753.0,759.5,759.5,10345427.0,10345427.0,549,771.0,LSRG,ЛСР ао,2017-12-20,3,10345427.0,13625,759.5,
792.5,49122179.5,TQBR,792.5,797.5,792.5,753.5,783.0,783.0,49122179.5,49122179.5,1978,761.5,LSRG,ЛСР ао,2017-12-21,3,49122179.5,62722,783.0,
817.5,78550128.5,TQBR,817.5,830.5,817.5,799.0,821.0,821.0,78550128.5,78550128.5,2136,799.5,LSRG,ЛСР ао,2017-12-22,3,78550128.5,95674,821.0,
822.5,11072884.5,TQBR,822.5,832.0,822.5,820.0,826.5,826.5,11072884.5,11072884.5,441,820.0,LSRG,ЛСР ао,2017-12-25,3,11072884.5,13401,826.5,
822.0,15905865.5,TQBR,822.0,829.0,822.0,815.5,822.5,822.5,15905865.5,15905865.5,539,829.0,LSRG,ЛСР ао,2017-12-26,3,15905865.5,19343,822.5,
809.5,13316141.0,TQBR,809.5,825.0,809.5,807.5,819.5,819.5,13316141.0,13316141.0,441,822.0,LSRG,ЛСР ао,2017-12-27,3,13316141.0,16254,819.5,
813.0,8967424.5,TQBR,813.0,824.5,813.0,807.5,815.0,815.0,8967424.5,8967424.5,249,811.0,LSRG,ЛСР ао,2017-12-28,3,8967424.5,11002,816.5,
826.5,19876329.5,TQBR,826.5,831.5,826.5,810.0,827.5,827.5,19876329.5,19876329.5,393,814.5,LSRG,ЛСР ао,2017-12-29,3,19876329.5,24020,827.5,
821.5,5299898.5,TQBR,824.5,839.0,821.5,817.5,826.0,826.0,5299898.5,5299898.5,255,820.5,LSRG,ЛСР ао,2018-01-03,3,5299898.5,6416,826.0,
820.0,15821157.5,TQBR,820.0,829.5,820.0,801.0,812.5,812.5,15821157.5,15821157.5,627,826.5,LSRG,ЛСР ао,2018-01-04,3,15821157.5,19477,812.5,
825.5,21304886.5,TQBR,825.5,825.5,825.5,812.0,818.0,818.0,21304886.5,21304886.5,1201,819.0,LSRG,ЛСР ао,2018-01-05,3,21304886.5,26053,818.0,
828.0,11593600.5,TQBR,828.0,829.5,828.0,816.5,826.0,826.0,11593600.5,11593600.5,425,825.5,LSRG,ЛСР ао,2018-01-09,3,11593600.5,14040,826.0,
818.0,16692955.5,TQBR,818.0,835.0,818.0,817.5,824.0,824.0,16692955.5,16692955.5,808,828.0,LSRG,ЛСР ао,2018-01-10,3,16692955.5,20253,824.0,
840.0,60049987.0,TQBR,840.0,848.0,840.0,818.0,836.5,836.5,60049987.0,60049987.0,5671,822.0,LSRG,ЛСР ао,2018-01-11,3,60049987.0,71793,836.5,
861.0,57083457.5,TQBR,861.0,866.0,861.0,842.5,860.5,860.5,57083457.5,57083457.5,4440,842.5,LSRG,ЛСР ао,2018-01-12,3,57083457.5,66327,860.5,
871.0,61535029.5,TQBR,871.0,875.0,871.0,854.5,864.5,864.5,61535029.5,61535029.5,2770,860.0,LSRG,ЛСР ао,2018-01-15,3,61535029.5,71163,864.5,
858.0,51555508.0,TQBR,858.0,876.5,858.0,835.5,856.0,856.0,51555508.0,51555508.0,3064,872.5,LSRG,ЛСР ао,2018-01-16,3,51555508.0,60228,856.0,
833.5,60951510.0,TQBR,833.5,846.5,833.5,831.0,835.0,835.0,60951510.0,60951510.0,1218,844.0,LSRG,ЛСР ао,2018-01-17,3,60951510.0,73003,834.5,
826.5,17206795.5,TQBR,826.5,835.5,826.5,822.0,830.5,830.5,17206795.5,17206795.5,1292,835.0,LSRG,ЛСР ао,2018-01-18,3,17206795.5,20724,830.5,
820.5,29176705.0,TQBR,820.5,834.0,820.5,810.0,818.5,818.5,29176705.0,29176705.0,2258,826.5,LSRG,ЛСР ао,2018-01-19,3,29176705.0,35643,818.5,
837.0,25741736.0,TQBR,837.0,838.0,837.0,820.0,830.5,830.5,25741736.0,25741736.0,1294,820.0,LSRG,ЛСР ао,2018-01-22,3,25741736.0,31001,830.0,
836.5,14273229.0,TQBR,836.5,841.5,836.5,831.0,836.0,836.0,14273229.0,14273229.0,533,840.0,LSRG,ЛСР ао,2018-01-23,3,14273229.0,17076,836.0,
836.0,21557182.0,TQBR,836.0,841.5,836.0,830.0,836.5,836.5,21557182.0,21557182.0,2354,837.5,LSRG,ЛСР ао,2018-01-24,3,21557182.0,25766,836.5,
840.0,24283676.0,TQBR,840.0,845.0,840.0,830.5,840.0,840.0,24283676.0,24283676.0,673,841.0,LSRG,ЛСР ао,2018-01-25,3,24283676.0,28917,840.0,
844.0,32151656.0,TQBR,844.0,857.0,844.0,837.0,846.5,846.5,32151656.0,32151656.0,645,845.5,LSRG,ЛСР ао,2018-01-26,3,32151656.0,37993,846.5,
851.5,27196571.0,TQBR,851.5,855.0,851.5,835.0,851.5,851.5,27196571.0,27196571.0,509,835.0,LSRG,ЛСР ао,2018-01-29,3,27196571.0,31937,851.5,
846.5,15893932.0,TQBR,846.5,852.5,846.5,846.0,849.0,849.0,15893932.0,15893932.0,324,850.0,LSRG,ЛСР ао,2018-01-30,3,15893932.0,18720,849.0,
841.5,11002348.0,TQBR,842.0,847.5,841.5,835.5,842.0,842.0,11002348.0,11002348.0,464,843.0,LSRG,ЛСР ао,2018-01-31,3,11002348.0,13070,837.5,
830.0,30092761.5,TQBR,830.0,849.0,830.0,822.5,828.0,828.0,30092761.5,30092761.5,1571,849.0,LSRG,ЛСР ао,2018-02-01,3,30092761.5,36342,828.0,
829.0,21734504.0,TQBR,829.0,831.0,829.0,821.5,827.5,827.5,21734504.0,21734504.0,5113,831.0,LSRG,ЛСР ао,2018-02-02,3,21734504.0,26268,827.5,
832.5,29818130.5,TQBR,832.0,844.5,832.5,820.0,832.5,832.5,29818130.5,29818130.5,626,820.5,LSRG,ЛСР ао,2018-02-05,3,29818130.5,35816,832.5,
819.0,19001907.0,TQBR,819.0,824.0,819.0,785.5,816.0,816.0,19001907.0,19001907.0,953,811.0,LSRG,ЛСР ао,2018-02-06,3,19001907.0,23283,816.0,
825.0,5846571.0,TQBR,825.0,834.5,825.0,820.0,824.0,824.0,5846571.0,5846571.0,246,823.5,LSRG,ЛСР ао,2018-02-07,3,5846571.0,7094,824.0,
823.5,9199470.0,TQBR,823.5,830.0,823.5,821.0,826.5,826.5,9199470.0,9199470.0,256,829.0,LSRG,ЛСР ао,2018-02-08,3,9199470.0,11128,826.5,
825.0,38789726.0,TQBR,825.0,834.5,825.0,800.0,825.0,825.0,38789726.0,38789726.0,596,800.0,LSRG,ЛСР ао,2018-02-09,3,38789726.0,47022,825.0,
824.0,3764163.0,TQBR,824.0,829.0,824.0,822.0,827.5,827.5,3764163.0,3764163.0,134,826.0,LSRG,ЛСР ао,2018-02-12,3,3764163.0,4549,827.5,
824.0,7930395.0,TQBR,824.0,827.5,824.0,822.5,825.5,825.5,7930395.0,7930395.0,193,824.5,LSRG,ЛСР ао,2018-02-13,3,7930395.0,9609,825.5,
825.0,8602603.5,TQBR,825.0,827.0,825.0,816.0,823.5,823.5,8602603.5,8602603.5,312,825.5,LSRG,ЛСР ао,2018-02-14,3,8602603.5,10446,823.5,
