ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
195.45,684803393.5,TQBR,195.8,201.35,195.8,192.3,195.45,195.45,684803393.5,684803393.5,10850,200.05,ROSN,Роснефть,2014-12-30,3,687278012.0,3516390,195.45,
196.75,600805146.0,TQBR,196.75,200.0,196.75,192.0,196.75,196.75,600805146.0,600805146.0,9682,193.25,ROSN,Роснефть,2015-01-05,3,600874716.0,3054380,196.75,
198.95,666155719.0,TQBR,200.3,203.0,200.3,195.3,198.95,198.95,666155719.0,666155719.0,9291,195.65,ROSN,Роснефть,2015-01-06,3,666683974.0,3351110,198.95,
210.4,1252965926.5,TQBR,214.95,215.3,214.95,201.05,210.4,210.4,1252965926.5,1252965926.5,17590,202.15,ROSN,Роснефть,2015-01-08,3,1255250221.5,5965920,210.4,
208.6,910420408.5,TQBR,206.6,216.95,206.6,204.2,208.6,208.6,910420408.5,910420408.5,15578,215.0,ROSN,Роснефть,2015-01-09,3,912417758.5,4373540,208.6,
205.4,645044532.5,TQBR,204.0,209.7,204.0,201.95,205.4,205.4,645044532.5,645044532.5,10825,205.5,ROSN,Роснефть,2015-01-12,3,645451422.5,3142690,205.4,
205.45,640685385.5,TQBR,204.9,208.75,204.9,201.05,205.45,205.45,640685385.5,640685385.5,11964,204.0,ROSN,Роснефть,2015-01-13,3,640787385.5,3118610,205.45,
208.55,655152240.5,TQBR,209.5,210.9,209.5,204.3,208.55,208.55,655152240.5,655152240.5,10639,204.9,ROSN,Роснефть,2015-01-14,3,656074290.5,3145770,208.55,
219.45,2013544432.5,TQBR,219.9,224.3,219.9,211.3,219.45,219.45,2013544432.5,2013544432.5,21340,211.8,ROSN,Роснефть,2015-01-15,3,2014582252.5,9179770,219.45,
223.0,1284620294.5,TQBR,226.0,226.7,226.0,216.75,223.0,223.0,1284620294.5,1284620294.5,12890,219.9,ROSN,Роснефть,2015-01-16,3,1285093079.5,5762150,223.0,
231.7,2115038166.0,TQBR,225.3,237.35,225.3,223.9,231.7,231.7,2115038166.0,2115038166.0,23353,226.05,ROSN,Роснефть,2015-01-19,3,2117056792.5,9138130,231.65,
227.25,1857579203.0,TQBR,227.0,232.2,227.0,222.4,227.25,227.25,1857579203.0,1857579203.0,22480,226.5,ROSN,Роснефть,2015-01-20,3,1857807968.0,8175330,227.25,
230.7,1363156608.0,TQBR,234.6,234.8,234.6,226.05,230.7,230.7,1363156608.0,1363156608.0,15177,227.55,ROSN,Роснефть,2015-01-21,3,1367759944.5,5929330,230.7,
240.85,2259134805.0,TQBR,241.8,244.6,241.8,234.05,240.85,240.85,2259134805.0,2259134805.0,22811,234.8,ROSN,Роснефть,2015-01-22,3,2262208337.0,9392470,240.85,
244.75,1837673482.0,TQBR,243.9,247.75,243.9,241.55,244.75,244.75,1837673482.0,1837673482.0,17145,242.0,ROSN,Роснефть,2015-01-23,3,1839899882.0,7516960,244.75,
237.75,956520540.5,TQBR,237.25,243.0,237.25,234.7,237.75,237.75,956520540.5,956520540.5,12839,243.0,ROSN,Роснефть,2015-01-26,3,957203370.5,4026100,237.75,
240.5,1566333058.0,TQBR,239.0,245.0,239.0,233.0,240.5,240.5,1566333058.0,1566333058.0,17701,234.7,ROSN,Роснефть,2015-01-27,3,1567260123.0,6517270,240.5,
237.25,1635273221.5,TQBR,231.5,241.3,231.5,230.25,237.25,237.25,1635273221.5,1635273221.5,17335,240.2,ROSN,Роснефть,2015-01-28,3,1636277257.5,6896170,237.25,
230.95,962808673.0,TQBR,226.55,236.0,226.55,226.55,230.95,230.95,962808673.0,962808673.0,13437,231.45,ROSN,Роснефть,2015-01-29,3,962975317.0,4169590,230.95,
228.8,1547424155.5,TQBR,229.35,232.3,229.35,225.0,228.8,228.8,1547424155.5,1547424155.5,16860,228.8,ROSN,Роснефть,2015-01-30,3,1547684987.5,6764140,228.8,
230.3,1772760933.5,TQBR,230.55,234.35,230.55,224.5,230.3,230.3,1772760933.5,1772760933.5,19187,231.65,ROSN,Роснефть,2015-02-02,3,1773316893.5,7699860,230.3,
237.85,3305065317.5,TQBR,238.35,241.7,238.35,231.15,237.85,237.85,3305065317.5,3305065317.5,33215,231.7,ROSN,Роснефть,2015-02-03,3,3305269213.5,13897040,237.85,
240.5,1807092087.5,TQBR,239.0,242.8,239.0,237.7,240.5,240.5,1807092087.5,1807092087.5,27155,239.95,ROSN,Роснефть,2015-02-04,3,1810400998.0,7528100,240.5,
244.7,2221541736.5,TQBR,251.0,251.6,251.0,235.25,244.7,244.7,2221541736.5,2221541736.5,24524,237.35,ROSN,Роснефть,2015-02-05,3,2222645414.0,9082730,244.7,
256.05,3215498937.5,TQBR,261.0,261.0,261.0,250.5,256.05,256.05,3215498937.5,3215498937.5,24300,251.1,ROSN,Роснефть,2015-02-06,3,3221013093.5,12580320,256.05,
264.95,2237890491.5,TQBR,257.0,269.8,257.0,256.25,264.95,264.95,2237890491.5,2237890491.5,21975,260.9,ROSN,Роснефть,2015-02-09,3,2238774942.5,8449530,264.95,
260.45,1382531609.5,TQBR,257.05,264.35,257.05,253.0,260.45,260.45,1382531609.5,1382531609.5,17037,255.3,ROSN,Роснефть,2015-02-10,3,1383300062.5,5311240,260.45,
267.55,2297134781.0,TQBR,265.35,272.75,265.35,260.0,267.55,267.55,2297134781.0,2297134781.0,27970,260.05,ROSN,Роснефть,2015-02-11,3,2299165771.5,8593430,267.55,
273.8,3507043306.5,TQBR,274.05,282.9,274.05,264.05,273.8,273.8,3507043306.5,3507043306.5,33222,265.5,ROSN,Роснефть,2015-02-12,3,3515026891.5,12838040,273.8,
285.8,2833989629.5,TQBR,290.2,290.75,290.2,277.7,285.8,285.8,2833989629.5,2833989629.5,23532,278.05,ROSN,Роснефть,2015-02-13,3,2835221391.0,9921190,285.75,
281.3,2290197905.5,TQBR,279.7,294.2,279.7,275.1,281.3,281.3,2290197905.5,2290197905.5,22620,291.0,ROSN,Роснефть,2015-02-16,3,2292246545.5,8148830,281.3,
280.8,2492201945.0,TQBR,275.95,289.85,275.95,271.15,280.8,280.8,2492201945.0,2492201945.0,25958,278.9,ROSN,Роснефть,2015-02-17,3,2493685693.0,8881110,280.8,
280.2,1461646997.5,TQBR,281.45,283.4,281.45,276.05,280.2,280.2,1461646997.5,1461646997.5,16839,278.05,ROSN,Роснефть,2015-02-18,3,1463151248.0,5222100,280.2,
273.15,1880186885.0,TQBR,275.75,281.0,275.75,266.5,273.15,273.15,1880186885.0,1880186885.0,19104,279.75,ROSN,Роснефть,2015-02-19,3,1880444255.0,6884540,273.15,
273.95,1174619343.5,TQBR,274.0,278.0,274.0,271.1,273.95,273.95,1174619343.5,1174619343.5,14014,276.1,ROSN,Роснефть,2015-02-20,3,1179823828.5,4306720,273.95,
268.95,945025973.0,TQBR,268.65,271.5,268.65,266.3,268.95,268.95,945025973.0,945025973.0,11806,268.75,ROSN,Роснефть,2015-02-24,3,949589348.0,3530670,268.95,
263.55,1161505098.5,TQBR,263.45,269.4,263.45,260.1,263.55,263.55,1161505098.5,1161505098.5,14627,268.95,ROSN,Роснефть,2015-02-25,3,1161978450.5,4408940,263.55,
265.2,1494592889.5,TQBR,263.85,269.25,263.85,261.0,265.2,265.2,1494592889.5,1494592889.5,14925,265.05,ROSN,Роснефть,2015-02-26,3,1498017335.5,5649110,265.2,
264.15,897512429.0,TQBR,265.85,267.0,265.85,261.25,264.15,264.15,897512429.0,897512429.0,12347,263.95,ROSN,Роснефть,2015-02-27,3,898602542.5,3401710,264.15,
270.6,1160343198.0,TQBR,269.7,274.05,269.7,266.85,270.6,270.6,1160343198.0,1160343198.0,14328,267.0,ROSN,Роснефть,2015-03-02,3,1162559298.0,4296220,270.6,
273.15,1656873704.5,TQBR,277.0,277.7,277.0,264.0,273.15,273.15,1656873704.5,1656873704.5,20210,269.7,ROSN,Роснефть,2015-03-03,3,1656970796.5,6066710,273.15,
272.0,1813035485.0,TQBR,264.95,279.9,264.95,263.25,272.0,272.0,1813035485.0,1813035485.0,18971,276.3,ROSN,Роснефть,2015-03-04,3,1814516453.0,6671450,272.0,
269.35,1771394460.5,TQBR,269.6,275.0,269.6,262.35,269.35,269.35,1771394460.5,1771394460.5,19238,265.25,ROSN,Роснефть,2015-03-05,3,1773224685.5,6583610,269.35,
265.65,964467351.0,TQBR,263.5,270.6,263.5,263.2,265.65,265.65,964467351.0,964467351.0,12661,269.7,ROSN,Роснефть,2015-03-06,3,965098449.0,3632710,265.65,
256.75,1327062772.5,TQBR,253.0,263.95,253.0,251.0,256.75,256.75,1327062772.5,1327062772.5,16079,261.55,ROSN,Роснефть,2015-03-10,3,1329450724.0,5178290,256.75,
253.35,1076233866.5,TQBR,251.45,256.05,251.45,250.1,253.35,253.35,1076233866.5,1076233866.5,13644,251.85,ROSN,Роснефть,2015-03-11,3,1077488079.5,4252680,253.35,
248.85,1042268622.0,TQBR,247.7,253.6,247.7,245.3,248.85,248.85,1042268622.0,1042268622.0,13910,253.45,ROSN,Роснефть,2015-03-12,3,1043021368.5,4191370,248.85,
244.05,978482226.0,TQBR,241.3,249.0,241.3,240.0,244.05,244.05,978482226.0,978482226.0,12491,247.3,ROSN,Роснефть,2015-03-13,3,978548997.0,4009410,244.05,
240.3,1246507407.0,TQBR,236.7,242.8,236.7,236.7,240.3,240.3,1246507407.0,1246507407.0,17735,240.0,ROSN,Роснефть,2015-03-16,3,1246884207.0,5188720,240.3,
239.0,820678180.5,TQBR,237.0,241.75,237.0,235.55,239.0,239.0,820678180.5,820678180.5,12829,238.05,ROSN,Роснефть,2015-03-17,3,821085246.0,3435230,239.0,
241.8,1308217838.0,TQBR,243.4,244.45,243.4,237.0,241.8,241.8,1308217838.0,1308217838.0,14794,239.95,ROSN,Роснефть,2015-03-18,3,1308484182.5,5411790,241.8,
242.7,1333060699.0,TQBR,237.05,248.3,237.05,236.35,242.7,242.7,1333060699.0,1333060699.0,15728,246.0,ROSN,Роснефть,2015-03-19,3,1334585899.0,5498320,242.75,
239.4,1556009461.0,TQBR,239.3,245.0,239.3,234.6,239.4,239.4,1556009461.0,1556009461.0,20359,237.15,ROSN,Роснефть,2015-03-20,3,1556151751.0,6500810,239.4,
241.2,1556869204.0,TQBR,239.95,246.55,239.95,237.1,241.2,241.2,1556869204.0,1556869204.0,23563,241.85,ROSN,Роснефть,2015-03-23,3,1557408529.5,6456660,241.2,
241.55,855541936.5,TQBR,244.0,244.5,244.0,236.8,241.55,241.55,855541936.5,855541936.5,14604,239.1,ROSN,Роснефть,2015-03-24,3,855570628.5,3541850,241.55,
241.85,1033971784.5,TQBR,242.7,245.35,242.7,237.5,241.85,241.85,1033971784.5,1033971784.5,15856,243.8,ROSN,Роснефть,2015-03-25,3,1034715374.5,4278310,241.85,
242.75,1906571566.0,TQBR,237.1,247.7,237.1,237.1,242.75,242.75,1906571566.0,1906571566.0,24629,245.0,ROSN,Роснефть,2015-03-26,3,1909229816.0,7864570,242.75,
238.15,791865189.0,TQBR,237.25,240.0,237.25,236.0,238.15,238.15,791865189.0,791865189.0,11664,236.6,ROSN,Роснефть,2015-03-27,3,791921973.0,3325490,238.15,
244.05,1077182924.5,TQBR,247.5,247.7,247.5,237.25,244.05,244.05,1077182924.5,1077182924.5,15292,237.25,ROSN,Роснефть,2015-03-30,3,1077301549.5,4414590,244.05,
249.15,1544280801.5,TQBR,252.15,253.3,252.15,244.6,249.15,249.15,1544280801.5,1544280801.5,19435,247.4,ROSN,Роснефть,2015-03-31,3,1544288223.5,6197620,249.15,
257.55,1686675887.0,TQBR,261.35,261.85,261.35,250.4,257.55,257.55,1686675887.0,1686675887.0,19639,252.2,ROSN,Роснефть,2015-04-01,3,1692499185.0,6572570,257.5,
262.4,1108180711.0,TQBR,262.55,264.3,262.55,260.2,262.4,262.4,1108180711.0,1108180711.0,15621,260.5,ROSN,Роснефть,2015-04-02,3,1108673056.0,4225370,262.4,
262.95,518366192.0,TQBR,263.7,264.85,263.7,260.75,262.95,262.95,518366192.0,518366192.0,7507,262.55,ROSN,Роснефть,2015-04-03,3,518518471.0,1972090,262.95,
265.7,585340424.5,TQBR,266.15,267.0,266.15,263.3,265.7,265.7,585340424.5,585340424.5,9149,263.3,ROSN,Роснефть,2015-04-06,3,585645852.5,2204060,265.7,
266.2,1101359325.0,TQBR,264.1,270.9,264.1,263.15,266.2,266.2,1101359325.0,1101359325.0,14437,266.05,ROSN,Роснефть,2015-04-07,3,1101766381.5,4138610,266.2,
260.85,1243173785.0,TQBR,263.7,263.9,263.7,257.5,260.85,260.85,1243173785.0,1243173785.0,16444,263.65,ROSN,Роснефть,2015-04-08,3,1243600898.0,4767060,260.85,
257.6,1535134748.0,TQBR,258.55,262.45,258.55,254.25,257.6,257.6,1535134748.0,1535134748.0,19193,262.0,ROSN,Роснефть,2015-04-09,3,1535512028.0,5960370,257.6,
257.7,1542755276.5,TQBR,256.95,263.2,256.95,252.8,257.7,257.7,1542755276.5,1542755276.5,18232,258.75,ROSN,Роснефть,2015-04-10,3,1544711426.5,5994040,257.7,
258.95,1201484366.0,TQBR,255.5,261.5,255.5,255.4,258.95,258.95,1201484366.0,1201484366.0,16733,257.65,ROSN,Роснефть,2015-04-13,3,1202133644.0,4642090,258.95,
251.85,1269034815.5,TQBR,249.5,256.0,249.5,248.2,251.85,251.85,1269034815.5,1269034815.5,16342,256.0,ROSN,Роснефть,2015-04-14,3,1269068095.5,5039040,251.85,
251.25,1121499695.5,TQBR,254.4,255.7,254.4,246.55,251.25,251.25,1121499695.5,1121499695.5,12951,249.4,ROSN,Роснефть,2015-04-15,3,1122085785.5,4465830,251.25,
257.0,1178629132.0,TQBR,259.25,259.95,259.25,253.05,257.0,257.0,1178629132.0,1178629132.0,15708,253.75,ROSN,Роснефть,2015-04-16,3,1183308282.0,4604890,256.95,
257.15,1204989081.5,TQBR,256.0,260.7,256.0,252.55,257.15,257.15,1204989081.5,1204989081.5,17624,259.65,ROSN,Роснефть,2015-04-17,3,1205012450.0,4685980,257.15,
259.5,1251738286.5,TQBR,260.5,263.9,260.5,255.0,259.5,259.5,1251738286.5,1251738286.5,16783,257.2,ROSN,Роснефть,2015-04-20,3,1251738286.5,4823400,259.5,
260.3,1374952517.5,TQBR,259.7,263.2,259.7,258.15,260.3,260.3,1374952517.5,1374952517.5,10726,260.9,ROSN,Роснефть,2015-04-21,3,1375062095.5,5282180,260.3,
255.1,1066215230.0,TQBR,252.4,261.0,252.4,250.7,255.1,255.1,1066215230.0,1066215230.0,14376,259.75,ROSN,Роснефть,2015-04-22,3,1066994480.0,4182430,255.1,
250.0,1081900344.0,TQBR,249.1,253.0,249.1,247.05,250.0,250.0,1081900344.0,1081900344.0,16936,251.0,ROSN,Роснефть,2015-04-23,3,1084766764.0,4338980,250.0,
256.35,1356125136.0,TQBR,258.2,260.35,258.2,248.6,256.35,256.35,1356125136.0,1356125136.0,16584,250.5,ROSN,Роснефть,2015-04-24,3,1356503391.0,5291700,256.35,
258.2,601506182.0,TQBR,256.0,260.3,256.0,256.0,258.2,258.2,601506182.0,601506182.0,7452,258.45,ROSN,Роснефть,2015-04-27,3,601513935.5,2329850,258.2,
255.45,577265791.5,TQBR,256.55,257.8,256.55,253.75,255.45,255.45,577265791.5,577265791.5,8476,255.4,ROSN,Роснефть,2015-04-28,3,577549285.5,2260910,255.45,
257.75,838810367.5,TQBR,255.0,260.7,255.0,253.95,257.75,257.75,838810367.5,838810367.5,8700,253.95,ROSN,Роснефть,2015-04-29,3,838812907.0,3254100,257.75,
255.3,822619050.5,TQBR,256.5,257.05,256.5,253.5,255.3,255.3,822619050.5,822619050.5,12152,255.1,ROSN,Роснефть,2015-04-30,3,822874150.5,3223340,255.3,
260.3,1138862824.5,TQBR,261.5,263.55,261.5,255.05,260.3,260.3,1138862824.5,1138862824.5,13956,257.5,ROSN,Роснефть,2015-05-05,3,1139328899.5,4377330,260.3,
259.0,968045511.5,TQBR,259.9,261.95,259.9,256.0,259.0,259.0,968045511.5,968045511.5,14285,260.8,ROSN,Роснефть,2015-05-06,3,968958311.5,3741040,259.0,
254.25,1036995734.5,TQBR,255.25,259.0,255.25,251.4,254.25,254.25,1036995734.5,1036995734.5,14731,258.8,ROSN,Роснефть,2015-05-07,3,1037104430.5,4079230,254.25,
257.7,732288503.5,TQBR,259.45,260.0,259.45,254.0,257.7,257.7,732288503.5,732288503.5,9328,255.25,ROSN,Роснефть,2015-05-08,3,732602461.0,2842770,257.7,
257.1,746462647.5,TQBR,258.35,260.45,258.35,254.8,257.1,257.1,746462647.5,746462647.5,9457,259.0,ROSN,Роснефть,2015-05-12,3,746597327.5,2903800,257.1,
255.05,773342980.0,TQBR,252.45,259.0,252.45,251.9,255.05,255.05,773342980.0,773342980.0,10586,258.5,ROSN,Роснефть,2015-05-13,3,773746240.0,3033410,255.05,
255.25,533581690.5,TQBR,255.7,256.9,255.7,252.45,255.25,255.25,533581690.5,533581690.5,7231,252.45,ROSN,Роснефть,2015-05-14,3,533864434.5,2091640,255.25,
257.5,747717960.5,TQBR,257.45,259.8,257.45,254.9,257.5,257.5,747717960.5,747717960.5,10682,257.05,ROSN,Роснефть,2015-05-15,3,747975010.5,2904580,257.5,
257.6,359318944.0,TQBR,256.1,259.3,256.1,256.0,257.6,257.6,359318944.0,359318944.0,5738,257.55,ROSN,Роснефть,2015-05-18,3,359589371.5,1396020,257.6,
252.75,760388761.0,TQBR,252.25,256.35,252.25,250.25,252.75,252.75,760388761.0,760388761.0,11967,256.0,ROSN,Роснефть,2015-05-19,3,760926361.0,3010350,252.75,
248.2,486132333.0,TQBR,245.9,253.3,245.9,245.15,248.2,248.2,486132333.0,486132333.0,7143,251.95,ROSN,Роснефть,2015-05-20,3,486165086.5,1958940,248.2,
245.05,1044842841.5,TQBR,245.65,248.4,245.65,241.7,245.05,245.05,1044842841.5,1044842841.5,10159,246.15,ROSN,Роснефть,2015-05-21,3,1044845303.0,4263730,245.05,
248.5,612449064.5,TQBR,249.9,251.2,249.9,245.0,248.5,248.5,612449064.5,612449064.5,8683,245.35,ROSN,Роснефть,2015-05-22,3,612483413.5,2464950,248.5,
244.1,626133469.5,TQBR,244.6,249.9,244.6,242.1,244.1,244.1,626133469.5,626133469.5,8457,249.9,ROSN,Роснефть,2015-05-25,3,626148463.5,2564950,244.1,
244.5,484582535.0,TQBR,245.15,248.2,245.15,242.9,244.5,244.5,484582535.0,484582535.0,6569,248.2,ROSN,Роснефть,2015-05-26,3,487064535.0,1991860,244.55,
246.8,708148684.5,TQBR,247.5,249.5,247.5,242.95,246.8,246.8,708148684.5,708148684.5,12932,245.0,ROSN,Роснефть,2015-05-27,3,708224634.5,2869730,246.8,
247.95,572964084.0,TQBR,245.8,250.7,245.8,245.8,247.95,247.95,572964084.0,572964084.0,8043,247.55,ROSN,Роснефть,2015-05-28,3,573058153.0,2311050,247.95,
242.3,1532485370.5,TQBR,234.0,248.85,234.0,234.0,242.3,242.3,1532485370.5,1532485370.5,20826,246.55,ROSN,Роснефть,2015-05-29,3,1532490301.5,6325250,242.3,
238.4,837117288.0,TQBR,236.0,241.4,236.0,235.55,238.4,238.4,837117288.0,837117288.0,11581,236.4,ROSN,Роснефть,2015-06-01,3,837117288.0,3511620,238.4,
236.3,990597800.0,TQBR,237.5,239.45,237.5,233.5,236.3,236.3,990597800.0,990597800.0,14772,235.5,ROSN,Роснефть,2015-06-02,3,990597800.0,4192210,236.3,
235.65,1018418954.0,TQBR,233.1,239.5,233.1,230.8,235.65,235.65,1018418954.0,1018418954.0,14636,238.9,ROSN,Роснефть,2015-06-03,3,1018418954.0,4321560,235.65,
235.55,591060505.0,TQBR,236.25,237.25,236.25,233.5,235.55,235.55,591060505.0,591060505.0,12148,233.5,ROSN,Роснефть,2015-06-04,3,591060505.0,2509540,235.55,
236.6,654328496.0,TQBR,236.75,238.3,236.75,234.7,236.6,236.6,654328496.0,654328496.0,13892,236.1,ROSN,Роснефть,2015-06-05,3,654328496.0,2765820,236.6,
240.95,1072224437.0,TQBR,239.6,244.3,239.6,235.8,240.95,240.95,1072224437.0,1072224437.0,18081,237.55,ROSN,Роснефть,2015-06-08,3,1072224437.0,4449930,240.95,
242.05,1012259248.0,TQBR,245.0,245.5,245.0,238.25,242.05,242.05,1012259248.0,1012259248.0,21375,239.5,ROSN,Роснефть,2015-06-09,3,1012259248.0,4181600,242.05,
244.2,789199734.5,TQBR,246.0,246.3,246.0,242.15,244.2,244.2,789199734.5,789199734.5,14329,246.0,ROSN,Роснефть,2015-06-10,3,789199734.5,3231560,244.2,
246.6,1115922231.0,TQBR,245.2,249.35,245.2,244.05,246.6,246.6,1115922231.0,1115922231.0,13511,245.9,ROSN,Роснефть,2015-06-11,3,1115922231.0,4525630,246.6,
240.6,1440461054.5,TQBR,243.4,245.55,243.4,237.35,240.6,240.6,1440461054.5,1440461054.5,23100,245.2,ROSN,Роснефть,2015-06-15,3,1440461054.5,5987390,240.6,
244.8,732092510.0,TQBR,245.7,246.3,245.7,243.25,244.8,244.8,732092510.0,732092510.0,12129,243.25,ROSN,Роснефть,2015-06-16,3,732092510.0,2990750,244.8,
245.65,645318842.0,TQBR,245.9,247.3,245.9,242.85,245.65,245.65,645318842.0,645318842.0,9808,245.7,ROSN,Роснефть,2015-06-17,3,645318842.0,2626970,245.65,
247.45,878086493.5,TQBR,245.0,249.75,245.0,244.8,247.45,247.45,878086493.5,878086493.5,13073,245.65,ROSN,Роснефть,2015-06-18,3,878086493.5,3548700,247.45,
247.2,1059374768.5,TQBR,250.0,250.0,250.0,244.05,247.2,247.2,1059374768.5,1059374768.5,11136,245.0,ROSN,Роснефть,2015-06-19,3,1059374768.5,4285600,247.2,
252.05,999149689.5,TQBR,251.6,254.35,251.6,249.15,252.05,252.05,999149689.5,999149689.5,13049,250.0,ROSN,Роснефть,2015-06-22,3,999149689.5,3964370,252.05,
250.05,598532268.5,TQBR,250.0,252.5,250.0,248.55,250.05,250.05,598532268.5,598532268.5,9320,252.5,ROSN,Роснефть,2015-06-23,3,598532268.5,2393450,250.05,
247.65,630004961.5,TQBR,246.05,250.45,246.05,246.0,247.65,247.65,630004961.5,630004961.5,7805,250.45,ROSN,Роснефть,2015-06-24,3,630004961.5,2543740,247.65,
241.75,1825536110.5,TQBR,238.55,247.3,238.55,238.2,241.75,241.75,1825536110.5,1825536110.5,15337,246.15,ROSN,Роснефть,2015-06-25,3,1825536110.5,7550970,241.75,
231.2,2538030850.5,TQBR,229.9,235.0,229.9,228.75,231.2,231.2,2538030850.5,2538030850.5,24190,234.95,ROSN,Роснефть,2015-06-26,3,2538030850.5,10976610,231.2,
227.85,753912767.5,TQBR,229.65,230.0,229.65,226.0,227.85,227.85,753912767.5,753912767.5,9131,228.9,ROSN,Роснефть,2015-06-29,3,753912767.5,3308580,227.85,
230.2,978307953.0,TQBR,232.0,232.0,232.0,227.2,230.2,230.2,978307953.0,978307953.0,9795,229.5,ROSN,Роснефть,2015-06-30,3,978307953.0,4250100,230.2,
232.4,491810651.0,TQBR,232.0,233.5,232.0,231.2,232.4,232.4,491810651.0,491810651.0,5520,232.0,ROSN,Роснефть,2015-07-01,3,491810651.0,2116110,232.4,
231.6,331693427.0,TQBR,231.2,232.7,231.2,230.35,231.6,231.6,331693427.0,331693427.0,5429,232.0,ROSN,Роснефть,2015-07-02,3,331693427.0,1432310,231.6,
229.3,463353172.5,TQBR,228.4,231.7,228.4,228.15,229.3,229.3,463353172.5,463353172.5,6503,231.1,ROSN,Роснефть,2015-07-03,3,463353172.5,2020870,229.3,
224.75,949788152.5,TQBR,222.8,228.6,222.8,222.15,224.75,224.75,949788152.5,949788152.5,11581,226.3,ROSN,Роснефть,2015-07-06,3,949788152.5,4226230,224.75,
220.85,1214926601.5,TQBR,220.5,223.9,220.5,219.0,220.85,220.85,1214926601.5,1214926601.5,13280,223.0,ROSN,Роснефть,2015-07-07,3,1214926601.5,5501670,220.85,
217.4,1233583462.0,TQBR,219.0,220.9,219.0,214.8,217.4,217.4,1233583462.0,1233583462.0,17193,220.1,ROSN,Роснефть,2015-07-08,3,1233583462.0,5673990,217.4,
222.85,1269060147.5,TQBR,223.6,225.0,223.6,219.4,222.85,222.85,1269060147.5,1269060147.5,11241,220.0,ROSN,Роснефть,2015-07-09,3,1269060147.5,5694430,222.85,
226.25,909809552.5,TQBR,227.0,228.0,227.0,224.5,226.25,226.25,909809552.5,909809552.5,11876,225.6,ROSN,Роснефть,2015-07-10,3,909809552.5,4021380,226.25,
228.6,963648773.5,TQBR,231.5,231.55,231.5,225.05,228.6,228.6,963648773.5,963648773.5,15193,226.6,ROSN,Роснефть,2015-07-13,3,963648773.5,4215210,228.6,
