ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
4494.0,10781299045.0,TQBR,4494.0,4550.0,4494.0,4362.5,4475.0,4475.0,10781299045.0,10781299045.0,63955,4500.0,LKOH,ЛУКОЙЛ,2020-03-24,3,10781299045.0,2409326,4475.5,
4590.0,13253738569.0,TQBR,4590.0,4725.0,4590.0,4400.0,4569.5,4569.5,13253738569.0,13253738569.0,83781,4596.0,LKOH,ЛУКОЙЛ,2020-03-25,3,13253738569.0,2900489,4569.0,
4700.0,9265913811.0,TQBR,4700.0,4700.0,4700.0,4484.5,4628.5,4628.5,9265913811.0,9265913811.0,51791,4555.0,LKOH,ЛУКОЙЛ,2020-03-26,3,9265913811.0,2001929,4628.5,
4430.0,9523766886.5,TQBR,4430.0,4745.0,4430.0,4401.5,4544.5,4544.5,9523766886.5,9523766886.5,61456,4699.0,LKOH,ЛУКОЙЛ,2020-03-27,3,9523766886.5,2095726,4545.5,
4459.0,7592631327.5,TQBR,4459.0,4459.0,4459.0,4313.0,4401.0,4401.0,7592631327.5,7592631327.5,46010,4355.0,LKOH,ЛУКОЙЛ,2020-03-30,3,7592631327.5,1725236,4401.5,
4715.0,11267610442.5,TQBR,4715.0,4715.0,4715.0,4501.0,4630.5,4630.5,11267610442.5,11267610442.5,61665,4550.0,LKOH,ЛУКОЙЛ,2020-03-31,3,11267610442.5,2433310,4630.5,
4674.5,8971266558.0,TQBR,4674.5,4734.5,4674.5,4564.0,4673.0,4673.0,8971266558.0,8971266558.0,49996,4596.0,LKOH,ЛУКОЙЛ,2020-04-01,3,8971266558.0,1919728,4673.0,
5050.0,19126494592.5,TQBR,5050.0,5229.5,5050.0,4787.5,4955.0,4955.0,19126494592.5,19126494592.5,112519,4865.0,LKOH,ЛУКОЙЛ,2020-04-02,3,19126494592.5,3860103,4953.0,
5204.5,16282810727.0,TQBR,5204.5,5364.0,5204.5,4927.0,5197.0,5197.0,16282810727.0,16282810727.0,94375,5050.0,LKOH,ЛУКОЙЛ,2020-04-03,3,16282810727.0,3133078,5197.0,
5163.0,11817524401.0,TQBR,5163.0,5270.0,5163.0,5064.0,5146.5,5146.5,11817524401.0,11817524401.0,68223,5212.0,LKOH,ЛУКОЙЛ,2020-04-06,3,11817524401.0,2296193,5147.0,
5118.0,9507159368.5,TQBR,5118.0,5260.0,5118.0,5052.5,5159.0,5159.0,9507159368.5,9507159368.5,57062,5260.0,LKOH,ЛУКОЙЛ,2020-04-07,3,9507159368.5,1842884,5159.5,
5140.0,9838332000.0,TQBR,5140.0,5175.0,5140.0,5036.5,5106.0,5106.0,9838332000.0,9838332000.0,52181,5063.0,LKOH,ЛУКОЙЛ,2020-04-08,3,9838332000.0,1926786,5106.0,
5201.0,11894937808.0,TQBR,5201.0,5275.0,5201.0,5052.0,5180.0,5180.0,11894937808.0,11894937808.0,72399,5198.0,LKOH,ЛУКОЙЛ,2020-04-09,3,11894937808.0,2296255,5180.0,
5130.0,3653151660.5,TQBR,5130.0,5139.5,5130.0,5064.0,5098.5,5098.5,3653151660.5,3653151660.5,30065,5120.0,LKOH,ЛУКОЙЛ,2020-04-10,3,3653151660.5,716521,5098.5,
5040.0,4735890189.0,TQBR,5040.0,5125.0,5040.0,4933.0,5029.5,5029.5,4735890189.0,4735890189.0,37629,5118.5,LKOH,ЛУКОЙЛ,2020-04-13,3,4735890189.0,941577,5029.5,
4844.0,10105909550.0,TQBR,4844.0,5119.5,4844.0,4825.0,4927.5,4927.5,10105909550.0,10105909550.0,71414,5088.0,LKOH,ЛУКОЙЛ,2020-04-14,3,10105909550.0,2050966,4927.5,
4484.0,12179441075.5,TQBR,4484.0,4800.0,4484.0,4453.0,4590.0,4590.0,12179441075.5,12179441075.5,89873,4800.0,LKOH,ЛУКОЙЛ,2020-04-15,3,12179441075.5,2653586,4590.0,
4561.5,15461714269.0,TQBR,4561.5,4631.0,4561.5,4365.0,4523.5,4523.5,15461714269.0,15461714269.0,98960,4501.5,LKOH,ЛУКОЙЛ,2020-04-16,3,15461714269.0,3418181,4523.5,
4620.0,7803092053.5,TQBR,4620.0,4697.0,4620.0,4545.0,4613.0,4613.0,7803092053.5,7803092053.5,52824,4696.0,LKOH,ЛУКОЙЛ,2020-04-17,3,7803092053.5,1691455,4613.0,
4522.5,8610499872.0,TQBR,4522.5,4637.0,4522.5,4455.0,4527.0,4527.0,8610499872.0,8610499872.0,56001,4559.5,LKOH,ЛУКОЙЛ,2020-04-20,3,8610499872.0,1901928,4527.0,
4475.0,16675998443.0,TQBR,4475.0,4533.5,4475.0,4281.0,4384.5,4384.5,16675998443.0,16675998443.0,105589,4402.0,LKOH,ЛУКОЙЛ,2020-04-21,3,16675998443.0,3803184,4384.5,
4810.5,16029316042.5,TQBR,4810.5,4810.5,4810.5,4385.5,4657.5,4657.5,16029316042.5,16029316042.5,94275,4416.5,LKOH,ЛУКОЙЛ,2020-04-22,3,16029316042.5,3441491,4657.0,
4902.5,12463858062.0,TQBR,4902.5,4979.5,4902.5,4730.0,4859.5,4859.5,12463858062.0,12463858062.0,76529,4894.5,LKOH,ЛУКОЙЛ,2020-04-23,3,12463858062.0,2564752,4859.5,
4745.5,8876119504.5,TQBR,4745.5,4876.0,4745.5,4720.0,4798.0,4798.0,8876119504.5,8876119504.5,57097,4874.5,LKOH,ЛУКОЙЛ,2020-04-24,3,8876119504.5,1849964,4798.0,
4650.0,7932888861.5,TQBR,4650.0,4790.0,4650.0,4620.0,4700.5,4700.5,7932888861.5,7932888861.5,58615,4745.0,LKOH,ЛУКОЙЛ,2020-04-27,3,7932888861.5,1687755,4699.5,
4738.5,12983189664.5,TQBR,4738.5,4808.0,4738.5,4621.0,4744.5,4744.5,12983189664.5,12983189664.5,70899,4624.0,LKOH,ЛУКОЙЛ,2020-04-28,3,12983189664.5,2736525,4744.5,
4897.0,14074726264.5,TQBR,4897.0,4940.0,4897.0,4750.0,4872.5,4872.5,14074726264.5,14074726264.5,76291,4779.0,LKOH,ЛУКОЙЛ,2020-04-29,3,14074726264.5,2888562,4872.0,
4826.5,14887804048.0,TQBR,4826.5,5040.0,4826.5,4816.5,4906.0,4906.0,14887804048.0,14887804048.0,79936,4940.0,LKOH,ЛУКОЙЛ,2020-04-30,3,14887804048.0,3034509,4906.5,
4848.5,6089001272.0,TQBR,4848.5,4909.5,4848.5,4751.5,4827.0,4827.0,6089001272.0,6089001272.0,35271,4787.0,LKOH,ЛУКОЙЛ,2020-05-04,3,6089001272.0,1261445,4827.0,
4975.0,7062591075.0,TQBR,4975.0,4985.0,4975.0,4880.0,4937.0,4937.0,7062591075.0,7062591075.0,41445,4950.0,LKOH,ЛУКОЙЛ,2020-05-05,3,7062591075.0,1430540,4937.0,
4857.5,9184578927.0,TQBR,4857.5,5014.5,4857.5,4825.0,4917.5,4917.5,9184578927.0,9184578927.0,58654,5000.0,LKOH,ЛУКОЙЛ,2020-05-06,3,9184578927.0,1867699,4918.5,
4839.0,8367149526.5,TQBR,4839.0,4950.0,4839.0,4825.0,4883.0,4883.0,8367149526.5,8367149526.5,47020,4865.0,LKOH,ЛУКОЙЛ,2020-05-07,3,8367149526.5,1713477,4883.0,
4832.0,7761144390.0,TQBR,4832.0,4879.0,4832.0,4733.0,4795.5,4795.5,7761144390.0,7761144390.0,46023,4862.5,LKOH,ЛУКОЙЛ,2020-05-08,3,7761144390.0,1618465,4795.5,
4897.5,6422465004.0,TQBR,4897.5,4928.0,4897.5,4824.0,4894.5,4894.5,6422465004.0,6422465004.0,38098,4841.0,LKOH,ЛУКОЙЛ,2020-05-12,3,6422465004.0,1312203,4894.5,
4819.0,5587687821.0,TQBR,4819.0,4896.0,4819.0,4815.5,4853.0,4853.0,5587687821.0,5587687821.0,32807,4877.5,LKOH,ЛУКОЙЛ,2020-05-13,3,5587687821.0,1151391,4853.0,
4870.0,7118757926.0,TQBR,4870.0,4870.0,4870.0,4773.0,4829.0,4829.0,7118757926.0,7118757926.0,44850,4800.0,LKOH,ЛУКОЙЛ,2020-05-14,3,7118757926.0,1474143,4829.0,
4874.5,8176442557.5,TQBR,4874.5,4968.0,4874.5,4874.5,4926.5,4926.5,8176442557.5,8176442557.5,43369,4933.0,LKOH,ЛУКОЙЛ,2020-05-15,3,8176442557.5,1659668,4926.5,
5170.5,12799098537.0,TQBR,5170.5,5191.5,5170.5,4935.0,5084.0,5084.0,12799098537.0,12799098537.0,70244,4978.5,LKOH,ЛУКОЙЛ,2020-05-18,3,12799098537.0,2517559,5083.5,
5272.0,11059882321.0,TQBR,5272.0,5285.0,5272.0,5178.5,5249.0,5249.0,11059882321.0,11059882321.0,60748,5193.0,LKOH,ЛУКОЙЛ,2020-05-19,3,11059882321.0,2107046,5249.0,
5450.0,12092906399.5,TQBR,5450.0,5471.0,5450.0,5238.0,5395.5,5395.5,12092906399.5,12092906399.5,62497,5275.0,LKOH,ЛУКОЙЛ,2020-05-20,3,12092906399.5,2241360,5395.5,
5286.0,14368929317.0,TQBR,5286.0,5548.0,5286.0,5227.0,5402.5,5402.5,14368929317.0,14368929317.0,72022,5459.0,LKOH,ЛУКОЙЛ,2020-05-21,3,14368929317.0,2659586,5402.5,
5317.0,8404528584.0,TQBR,5317.0,5348.0,5317.0,5166.0,5280.5,5280.5,8404528584.0,8404528584.0,42330,5190.5,LKOH,ЛУКОЙЛ,2020-05-22,3,8404528584.0,1591595,5280.5,
5412.5,3331913680.5,TQBR,5412.5,5420.0,5412.5,5344.0,5382.5,5382.5,3331913680.5,3331913680.5,20926,5349.5,LKOH,ЛУКОЙЛ,2020-05-25,3,3331913680.5,619003,5382.5,
5445.0,8843059858.0,TQBR,5445.0,5539.5,5445.0,5435.0,5499.0,5499.0,8843059858.0,8843059858.0,46429,5500.0,LKOH,ЛУКОЙЛ,2020-05-26,3,8843059858.0,1608166,5499.0,
5352.5,9402052754.5,TQBR,5352.5,5515.5,5352.5,5285.0,5400.5,5400.5,9402052754.5,9402052754.5,53109,5424.0,LKOH,ЛУКОЙЛ,2020-05-27,3,9402052754.5,1740887,5395.5,
5392.0,7509624282.5,TQBR,5392.0,5484.5,5392.0,5309.0,5391.0,5391.0,7509624282.5,7509624282.5,39564,5355.0,LKOH,ЛУКОЙЛ,2020-05-28,3,7509624282.5,1392948,5391.0,
5242.5,12919451107.0,TQBR,5242.5,5380.0,5242.5,5224.0,5267.5,5267.5,12919451107.0,12919451107.0,49362,5380.0,LKOH,ЛУКОЙЛ,2020-05-29,3,12919451107.0,2452558,5267.5,
5318.0,7011079787.0,TQBR,5318.0,5412.5,5318.0,5269.0,5330.0,5330.0,7011079787.0,7011079787.0,36271,5349.5,LKOH,ЛУКОЙЛ,2020-06-01,3,7011079787.0,1315398,5330.0,
5400.0,7317836691.0,TQBR,5400.0,5433.0,5400.0,5340.0,5392.5,5392.5,7317836691.0,7317836691.0,39806,5357.0,LKOH,ЛУКОЙЛ,2020-06-02,3,7317836691.0,1356984,5392.0,
5549.5,11418383824.0,TQBR,5549.5,5566.5,5549.5,5424.0,5478.0,5478.0,11418383824.0,11418383824.0,48289,5450.0,LKOH,ЛУКОЙЛ,2020-06-03,3,11418383824.0,2084320,5477.5,
5430.0,8107827225.0,TQBR,5430.0,5553.0,5430.0,5430.0,5475.0,5475.0,8107827225.0,8107827225.0,35651,5530.5,LKOH,ЛУКОЙЛ,2020-06-04,3,8107827225.0,1480863,5475.0,
5460.0,6683616591.0,TQBR,5460.0,5511.5,5460.0,5434.0,5479.0,5479.0,6683616591.0,6683616591.0,34275,5475.0,LKOH,ЛУКОЙЛ,2020-06-05,3,6683616591.0,1219880,5479.0,
5372.0,8473264076.0,TQBR,5372.0,5527.5,5372.0,5351.0,5442.5,5442.5,8473264076.0,8473264076.0,45789,5490.0,LKOH,ЛУКОЙЛ,2020-06-08,3,8473264076.0,1556899,5441.5,
5425.0,7451984498.5,TQBR,5425.0,5428.5,5425.0,5305.5,5362.0,5362.0,7451984498.5,7451984498.5,37819,5400.0,LKOH,ЛУКОЙЛ,2020-06-09,3,7451984498.5,1389731,5362.5,
5342.0,8162884568.0,TQBR,5342.0,5432.0,5342.0,5314.0,5362.0,5362.0,8162884568.0,8162884568.0,41952,5410.0,LKOH,ЛУКОЙЛ,2020-06-10,3,8162884568.0,1522348,5362.0,
5350.0,7636533088.0,TQBR,5350.0,5355.5,5350.0,5269.0,5304.0,5304.0,7636533088.0,7636533088.0,39028,5305.0,LKOH,ЛУКОЙЛ,2020-06-11,3,7636533088.0,1439733,5304.0,
5264.0,9151601987.0,TQBR,5264.0,5278.0,5264.0,5120.0,5213.0,5213.0,9151601987.0,9151601987.0,45742,5220.0,LKOH,ЛУКОЙЛ,2020-06-15,3,9151601987.0,1755519,5213.5,
5392.0,8667714649.5,TQBR,5392.0,5474.5,5392.0,5310.0,5404.0,5404.0,8667714649.5,8667714649.5,41084,5327.0,LKOH,ЛУКОЙЛ,2020-06-16,3,8667714649.5,1603882,5403.0,
5343.0,7274647440.5,TQBR,5343.0,5441.5,5343.0,5301.0,5362.0,5362.0,7274647440.5,7274647440.5,34835,5418.0,LKOH,ЛУКОЙЛ,2020-06-17,3,7274647440.5,1356719,5362.5,
5347.0,6551632982.0,TQBR,5347.0,5376.0,5347.0,5290.0,5331.0,5331.0,6551632982.0,6551632982.0,33756,5330.0,LKOH,ЛУКОЙЛ,2020-06-18,3,6551632982.0,1228987,5331.0,
5460.0,10223386621.5,TQBR,5460.0,5490.0,5460.0,5389.0,5452.0,5452.0,10223386621.5,10223386621.5,30634,5411.5,LKOH,ЛУКОЙЛ,2020-06-19,3,10223386621.5,1875155,5452.0,
5461.0,5101025796.5,TQBR,5469.0,5504.5,5461.0,5392.0,5452.5,5452.5,5101025796.5,5101025796.5,24849,5436.5,LKOH,ЛУКОЙЛ,2020-06-22,3,5200983859.5,953886,5452.5,0.0
5474.0,5014288365.0,TQBR,5452.0,5507.0,5474.0,5437.5,5463.5,5463.5,5014288365.0,5014288365.0,29162,5480.0,LKOH,ЛУКОЙЛ,2020-06-23,3,5221015229.5,955678,5462.5,0.0
5366.5,7903072115.0,TQBR,5394.0,5402.0,5366.5,5310.5,5341.0,5341.0,7903072115.0,7903072115.0,39587,5325.0,LKOH,ЛУКОЙЛ,2020-06-25,3,8319403214.5,1556993,5343.0,0.0
5325.0,3951420807.5,TQBR,5321.5,5407.0,5325.0,5303.0,5352.0,5352.0,3951420807.5,3951420807.5,22369,5388.0,LKOH,ЛУКОЙЛ,2020-06-26,3,4113997860.0,768876,5350.5,0.0
5310.0,4937774002.5,TQBR,5315.0,5327.0,5310.0,5266.5,5295.5,5295.5,4937774002.5,4937774002.5,29373,5303.0,LKOH,ЛУКОЙЛ,2020-06-29,3,5173237734.5,976763,5296.5,0.0
5279.5,4643700809.5,TQBR,5313.0,5355.0,5279.5,5279.5,5319.5,5319.5,4643700809.5,4643700809.5,23235,5310.0,LKOH,ЛУКОЙЛ,2020-06-30,3,4882842532.5,918107,5318.5,0.0
5413.5,5406976337.5,TQBR,5416.0,5422.0,5413.5,5322.5,5371.0,5371.0,5406976337.5,5406976337.5,25712,5339.5,LKOH,ЛУКОЙЛ,2020-07-02,3,5565190272.0,1035932,5372.0,0.0
5416.5,2459827102.5,TQBR,5416.5,5431.0,5416.5,5375.5,5399.5,5399.5,2459827102.5,2459827102.5,16411,5415.5,LKOH,ЛУКОЙЛ,2020-07-03,3,2599228256.0,481273,5400.5,0.0
5475.0,5991084411.5,TQBR,5483.5,5512.0,5475.0,5450.0,5483.5,5483.5,5991084411.5,5991084411.5,29936,5451.5,LKOH,ЛУКОЙЛ,2020-07-06,3,6180303028.5,1127200,5483.0,0.0
5480.0,5319083926.5,TQBR,5464.0,5492.5,5480.0,5429.5,5469.0,5469.0,5319083926.5,5319083926.5,25991,5475.0,LKOH,ЛУКОЙЛ,2020-07-07,3,5543223727.0,1013493,5469.0,0.0
5430.5,7190683475.0,TQBR,5457.0,5479.0,5430.5,5405.0,5440.0,5440.0,7190683475.0,7190683475.0,36922,5465.0,LKOH,ЛУКОЙЛ,2020-07-08,3,7753038974.0,1425218,5439.5,0.0
5085.5,8452464242.5,TQBR,5087.0,5175.0,5085.5,5061.0,5121.0,5121.0,8452464242.5,8452464242.5,74742,5157.5,LKOH,ЛУКОЙЛ,2020-07-09,3,8741650293.0,1707338,5120.0,0.0
5100.0,4845433807.5,TQBR,5098.0,5103.0,5100.0,5026.5,5064.5,5064.5,4845433807.5,4845433807.5,31920,5048.5,LKOH,ЛУКОЙЛ,2020-07-10,3,5151587228.0,1016953,5065.0,0.0
4956.5,5622624585.5,TQBR,4926.5,5133.5,4956.5,4909.0,5013.0,5013.0,5622624585.5,5622624585.5,53249,5116.0,LKOH,ЛУКОЙЛ,2020-07-13,3,6088290795.0,1215943,5007.5,0.0
4868.0,9584779889.5,TQBR,4884.0,4933.5,4868.0,4784.0,4851.5,4851.5,9584779889.5,9584779889.5,61996,4933.5,LKOH,ЛУКОЙЛ,2020-07-14,3,9922712463.0,2045003,4851.5,0.0
4931.5,9917881563.5,TQBR,4949.5,4997.0,4931.5,4865.0,4941.0,4941.0,9917881563.5,9917881563.5,47563,4901.5,LKOH,ЛУКОЙЛ,2020-07-15,3,10173755982.5,2058939,4941.5,0.0
4962.5,3784847303.5,TQBR,4944.5,4974.0,4962.5,4895.0,4940.0,4940.0,3784847303.5,3784847303.5,21757,4929.0,LKOH,ЛУКОЙЛ,2020-07-16,3,3930059888.5,795472,4940.5,0.0
4950.0,2679537055.0,TQBR,4946.5,4972.0,4950.0,4911.0,4940.5,4940.5,2679537055.0,2679537055.0,17920,4950.5,LKOH,ЛУКОЙЛ,2020-07-17,3,2759295191.5,558511,4940.5,0.0
4933.0,4035607735.0,TQBR,4937.0,4970.0,4933.0,4910.0,4932.5,4932.5,4035607735.0,4035607735.0,23684,4948.0,LKOH,ЛУКОЙЛ,2020-07-20,3,4205954662.0,852694,4932.5,0.0
4970.0,7374789912.5,TQBR,4953.0,5005.0,4970.0,4932.5,4967.0,4967.0,7374789912.5,7374789912.5,41654,4955.0,LKOH,ЛУКОЙЛ,2020-07-21,3,7668607293.5,1544015,4966.5,0.0
5011.0,6381681983.0,TQBR,5037.0,5063.0,5011.0,4953.0,5020.5,5020.5,6381681983.0,6381681983.0,36613,4964.5,LKOH,ЛУКОЙЛ,2020-07-22,3,6535734813.5,1301767,5021.0,0.0
5003.0,4889552209.5,TQBR,4974.0,5089.5,5003.0,4963.5,5029.0,5029.0,4889552209.5,4889552209.5,35795,5060.0,LKOH,ЛУКОЙЛ,2020-07-23,3,5213697029.0,1037388,5026.5,0.0
4984.0,5441259806.0,TQBR,4987.0,5010.0,4984.0,4941.5,4976.5,4976.5,5441259806.0,5441259806.0,27609,4968.0,LKOH,ЛУКОЙЛ,2020-07-24,3,5663494646.0,1137981,4977.0,0.0
4990.0,4674197675.5,TQBR,5013.5,5039.0,4990.0,4978.0,5007.5,5007.5,4674197675.5,4674197675.5,28582,4992.5,LKOH,ЛУКОЙЛ,2020-07-27,3,4817316205.0,962018,5008.0,0.0
5050.0,5202140603.0,TQBR,5023.0,5050.0,5050.0,4976.5,5010.5,5010.5,5202140603.0,5202140603.0,26645,5021.5,LKOH,ЛУКОЙЛ,2020-07-28,3,5519774462.0,1101369,5011.5,0.0
5188.5,9085814939.5,TQBR,5184.5,5193.0,5188.5,5022.0,5118.0,5118.0,9085814939.5,9085814939.5,48001,5034.0,LKOH,ЛУКОЙЛ,2020-07-29,3,9326580261.5,1821741,5119.5,0.0
5073.5,5555810399.0,TQBR,5115.0,5178.0,5073.5,5055.0,5115.0,5115.0,5555810399.0,5555810399.0,31362,5170.0,LKOH,ЛУКОЙЛ,2020-07-30,3,5820719723.0,1138124,5115.0,0.0
5083.0,4162376693.5,TQBR,5087.5,5130.0,5083.0,5051.0,5086.5,5086.5,4162376693.5,4162376693.5,23476,5114.0,LKOH,ЛУКОЙЛ,2020-07-31,3,4389704225.0,863152,5085.5,0.0
5044.0,3838571311.5,TQBR,5037.0,5087.0,5044.0,5028.0,5053.0,5053.0,3838571311.5,3838571311.5,28763,5071.0,LKOH,ЛУКОЙЛ,2020-08-03,3,4180205339.0,827349,5052.5,0.0
5015.0,3627216068.0,TQBR,5038.5,5060.0,5015.0,5002.0,5021.5,5021.5,3627216068.0,3627216068.0,26221,5052.5,LKOH,ЛУКОЙЛ,2020-08-04,3,3922693263.5,781024,5022.5,0.0
5154.5,5865557113.0,TQBR,5136.0,5155.0,5154.5,5042.0,5110.0,5110.0,5865557113.0,5865557113.0,36641,5051.0,LKOH,ЛУКОЙЛ,2020-08-05,3,6136539150.0,1200589,5111.5,0.0
5124.0,4402841664.5,TQBR,5130.0,5174.0,5124.0,5091.0,5127.0,5127.0,4402841664.5,4402841664.5,25592,5150.5,LKOH,ЛУКОЙЛ,2020-08-06,3,4523189918.0,882244,5127.0,0.0
5085.5,2677332175.5,TQBR,5088.0,5125.5,5085.5,5066.0,5097.0,5097.0,2677332175.5,2677332175.5,18501,5112.5,LKOH,ЛУКОЙЛ,2020-08-07,3,2831712446.0,555614,5096.5,0.0
5090.0,3127673734.5,TQBR,5112.0,5153.0,5090.0,5090.0,5122.5,5122.5,3127673734.5,3127673734.5,18442,5100.0,LKOH,ЛУКОЙЛ,2020-08-10,3,3325880202.5,649398,5121.5,0.0
5197.0,6359986153.0,TQBR,5170.0,5210.0,5197.0,5113.0,5172.5,5172.5,6359986153.0,6359986153.0,36515,5115.0,LKOH,ЛУКОЙЛ,2020-08-11,3,6738036359.0,1302635,5172.0,0.0
5300.0,5305681109.5,TQBR,5303.0,5303.5,5300.0,5188.0,5246.0,5246.0,5305681109.5,5305681109.5,29791,5188.5,LKOH,ЛУКОЙЛ,2020-08-12,3,5716837643.5,1089062,5249.5,0.0
5323.0,5156182484.5,TQBR,5312.0,5387.0,5323.0,5252.5,5302.5,5302.5,5156182484.5,5156182484.5,27739,5300.0,LKOH,ЛУКОЙЛ,2020-08-13,3,5429684991.5,1023846,5303.0,0.0
5282.0,3661959574.5,TQBR,5284.5,5324.0,5282.0,5234.5,5272.0,5272.0,3661959574.5,3661959574.5,19521,5323.0,LKOH,ЛУКОЙЛ,2020-08-14,3,3779638267.0,716916,5271.5,0.0
5264.5,3459952973.5,TQBR,5281.5,5321.5,5264.5,5235.0,5277.5,5277.5,3459952973.5,3459952973.5,21025,5303.0,LKOH,ЛУКОЙЛ,2020-08-17,3,3580651759.5,678496,5277.5,0.0
5268.0,3633785373.5,TQBR,5268.5,5296.0,5268.0,5231.0,5272.0,5272.0,3633785373.5,3633785373.5,18233,5255.0,LKOH,ЛУКОЙЛ,2020-08-18,3,3733736824.0,708172,5272.5,0.0
5245.0,3014231546.0,TQBR,5246.5,5313.0,5245.0,5233.0,5284.0,5284.0,3014231546.0,3014231546.0,17817,5266.0,LKOH,ЛУКОЙЛ,2020-08-19,3,3326538358.0,629903,5281.0,0.0
5088.0,6002131102.0,TQBR,5137.5,5231.0,5088.0,5088.0,5163.0,5163.0,6002131102.0,6002131102.0,36941,5220.0,LKOH,ЛУКОЙЛ,2020-08-20,3,6309902799.5,1222612,5162.5,0.0
5081.5,5201279039.0,TQBR,5092.5,5158.0,5081.5,5027.0,5088.5,5088.5,5201279039.0,5201279039.0,31441,5150.5,LKOH,ЛУКОЙЛ,2020-08-21,3,5294345375.0,1040443,5088.5,0.0
5176.0,4389434291.0,TQBR,5186.0,5198.0,5176.0,5103.5,5153.5,5153.5,4389434291.0,4389434291.0,26319,5110.0,LKOH,ЛУКОЙЛ,2020-08-24,3,4536881222.0,880228,5154.0,0.0
5220.0,4904905970.5,TQBR,5220.0,5228.0,5220.0,5145.0,5190.5,5190.5,4904905970.5,4904905970.5,23255,5199.5,LKOH,ЛУКОЙЛ,2020-08-25,3,5050998717.5,972995,5191.0,0.0
5280.5,4063520265.5,TQBR,5278.0,5288.0,5280.5,5197.0,5256.5,5256.5,4063520265.5,4063520265.5,22047,5230.0,LKOH,ЛУКОЙЛ,2020-08-26,3,4185331696.5,796121,5257.0,0.0
5187.0,5138943861.0,TQBR,5174.0,5292.5,5187.0,5154.0,5201.5,5201.5,5138943861.0,5138943861.0,28609,5286.0,LKOH,ЛУКОЙЛ,2020-08-27,3,5359853097.0,1030676,5199.5,0.0
5056.5,3794147884.5,TQBR,5082.0,5178.5,5056.5,5056.5,5094.5,5094.5,3794147884.5,3794147884.5,29511,5170.0,LKOH,ЛУКОЙЛ,2020-08-28,3,3962123669.5,777889,5093.5,0.0
4970.0,6833179978.5,TQBR,4991.0,5128.5,4970.0,4960.0,5022.0,5022.0,6833179978.5,6833179978.5,36120,5095.5,LKOH,ЛУКОЙЛ,2020-08-31,3,7114939661.5,1417013,5021.0,0.0
4922.0,6131010760.0,TQBR,4949.0,5016.0,4922.0,4917.0,4950.0,4950.0,6131010760.0,6131010760.0,43304,5010.0,LKOH,ЛУКОЙЛ,2020-09-01,3,6369910033.0,1287005,4949.5,0.0
4845.0,7256163456.0,TQBR,4852.0,4978.5,4845.0,4828.5,4912.0,4912.0,7256163456.0,7256163456.0,52647,4952.5,LKOH,ЛУКОЙЛ,2020-09-02,3,7589542471.5,1545931,4909.5,0.0
4837.0,7032810343.0,TQBR,4814.0,4898.0,4837.0,4795.5,4839.0,4839.0,7032810343.0,7032810343.0,53430,4840.0,LKOH,ЛУКОЙЛ,2020-09-03,3,7326664814.0,1514280,4838.5,0.0
4829.5,4459537737.5,TQBR,4858.0,4888.0,4829.5,4802.0,4844.0,4844.0,4459537737.5,4459537737.5,29111,4802.0,LKOH,ЛУКОЙЛ,2020-09-04,3,4672231392.0,964480,4844.0,0.0
4790.0,2984484373.0,TQBR,4795.0,4850.0,4790.0,4790.0,4810.0,4810.0,2984484373.0,2984484373.0,29520,4829.0,LKOH,ЛУКОЙЛ,2020-09-07,3,3114778804.0,647618,4809.5,0.0
4710.0,6004885718.5,TQBR,4719.5,4822.0,4710.0,4684.5,4749.5,4749.5,6004885718.5,6004885718.5,47435,4801.0,LKOH,ЛУКОЙЛ,2020-09-08,3,6184044214.0,1302271,4748.5,0.0
4681.0,4898101706.0,TQBR,4709.0,4758.5,4681.0,4664.0,4700.5,4700.5,4898101706.0,4898101706.0,37767,4701.0,LKOH,ЛУКОЙЛ,2020-09-09,3,5086465871.0,1082040,4700.5,0.0
4672.0,4771900204.5,TQBR,4661.0,4736.0,4672.0,4631.5,4669.5,4669.5,4771900204.5,4771900204.5,42739,4716.0,LKOH,ЛУКОЙЛ,2020-09-10,3,5009443984.0,1072846,4669.5,0.0
4734.5,3706455773.0,TQBR,4725.5,4749.0,4734.5,4645.5,4702.5,4702.5,3706455773.0,3706455773.0,30685,4667.5,LKOH,ЛУКОЙЛ,2020-09-11,3,3868722621.0,822491,4703.5,0.0
4736.0,4345017327.0,TQBR,4752.5,4804.5,4736.0,4733.0,4768.0,4768.0,4345017327.0,4345017327.0,31761,4749.5,LKOH,ЛУКОЙЛ,2020-09-14,3,4512226628.5,946469,4768.0,0.0
4876.0,7004682015.5,TQBR,4876.0,4884.0,4876.0,4735.0,4831.5,4831.5,7004682015.5,7004682015.5,44193,4755.0,LKOH,ЛУКОЙЛ,2020-09-15,3,7244407803.0,1499032,4832.5,0.0
4847.5,6340397601.0,TQBR,4863.5,4929.5,4847.5,4821.5,4871.5,4871.5,6340397601.0,6340397601.0,40680,4893.0,LKOH,ЛУКОЙЛ,2020-09-16,3,6596566206.5,1354314,4871.5,0.0
