ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
198.6,50434232135.0,TQBR,198.6,199.52,198.6,174.3,191.74,191.74,50434232135.0,50434232135.0,270708,175.0,SBER,Сбербанк,2020-03-13,3,50434232135.0,263038280,191.8,
195.85,33462089397.7,TQBR,195.85,196.7,195.85,186.0,192.01,192.01,33462089397.7,33462089397.7,222167,194.0,SBER,Сбербанк,2020-03-16,3,33462089397.7,174273600,192.03,
184.01,35134438033.5,TQBR,184.01,204.78,184.01,183.8,190.79,190.79,35134438033.5,35134438033.5,224812,195.0,SBER,Сбербанк,2020-03-17,3,35134438033.5,184148390,190.81,
174.27,27438382586.0,TQBR,174.27,182.2,174.27,172.15,177.01,177.01,27438382586.0,27438382586.0,178057,179.0,SBER,Сбербанк,2020-03-18,3,27438382586.0,155008180,177.02,
189.51,34507099921.0,TQBR,189.51,190.15,189.51,173.06,184.11,184.11,34507099921.0,34507099921.0,196708,178.5,SBER,Сбербанк,2020-03-19,3,34507099921.0,187427700,184.1,
195.69,33640155970.2,TQBR,195.69,201.86,195.69,192.05,197.21,197.21,33640155970.2,33640155970.2,172821,198.62,SBER,Сбербанк,2020-03-20,3,33640155970.2,170582970,197.22,
183.37,29394019795.5,TQBR,183.37,190.99,183.37,182.1,186.17,186.17,29394019795.5,29394019795.5,172838,188.0,SBER,Сбербанк,2020-03-23,3,29394019795.5,157891450,186.16,
192.64,20144255967.3,TQBR,192.64,195.0,192.64,189.1,192.07,192.07,20144255967.3,20144255967.3,107704,193.3,SBER,Сбербанк,2020-03-24,3,20144255967.3,104881990,192.06,
188.08,36047953308.7,TQBR,188.08,201.0,188.08,182.32,191.77,191.77,36047953308.7,36047953308.7,211090,196.38,SBER,Сбербанк,2020-03-25,3,36047953308.7,187978350,191.68,
188.07,20794391118.5,TQBR,188.07,191.2,188.07,182.8,186.33,186.33,20794391118.5,20794391118.5,124294,187.69,SBER,Сбербанк,2020-03-26,3,20794391118.5,111602370,186.31,
180.38,20992083168.9,TQBR,180.38,188.97,180.38,180.17,183.69,183.69,20992083168.9,20992083168.9,126637,188.05,SBER,Сбербанк,2020-03-27,3,20992083168.9,114277750,183.69,
183.0,16984102870.2,TQBR,183.0,183.2,183.0,174.9,180.04,180.04,16984102870.2,16984102870.2,120948,177.0,SBER,Сбербанк,2020-03-30,3,16984102870.2,94334680,180.04,
187.21,21273110563.5,TQBR,187.21,188.77,187.21,184.25,186.56,186.56,21273110563.5,21273110563.5,118532,186.0,SBER,Сбербанк,2020-03-31,3,21273110563.5,114026920,186.56,
184.78,14152323782.7,TQBR,184.78,185.47,184.78,182.0,184.21,184.21,14152323782.7,14152323782.7,82314,183.2,SBER,Сбербанк,2020-04-01,3,14152323782.7,76826820,184.21,
186.95,23370357267.7,TQBR,186.95,189.9,186.95,182.0,186.02,186.02,23370357267.7,23370357267.7,138344,188.3,SBER,Сбербанк,2020-04-02,3,23370357267.7,125636360,186.02,
185.64,17235065518.9,TQBR,185.64,187.49,185.64,184.28,185.6,185.6,17235065518.9,17235065518.9,116437,186.6,SBER,Сбербанк,2020-04-03,3,17235065518.9,92860290,185.6,
190.7,14703005110.4,TQBR,190.7,192.02,190.7,186.42,188.83,188.83,14703005110.4,14703005110.4,91147,187.52,SBER,Сбербанк,2020-04-06,3,14703005110.4,77864920,188.83,
197.63,26938901533.1,TQBR,197.63,200.54,197.63,193.02,197.47,197.47,26938901533.1,26938901533.1,156715,193.02,SBER,Сбербанк,2020-04-07,3,26938901533.1,136421670,197.47,
200.29,17786713217.2,TQBR,200.29,200.29,200.29,195.12,197.67,197.67,17786713217.2,17786713217.2,115923,196.02,SBER,Сбербанк,2020-04-08,3,17786713217.2,89980980,197.67,
203.61,22320788796.1,TQBR,203.61,205.44,203.61,199.3,202.95,202.95,22320788796.1,22320788796.1,140586,202.4,SBER,Сбербанк,2020-04-09,3,22320788796.1,109981630,202.95,
201.99,5800209935.8,TQBR,201.99,202.75,201.99,200.7,201.69,201.69,5800209935.8,5800209935.8,48086,201.85,SBER,Сбербанк,2020-04-10,3,5800209935.8,28758250,201.69,
198.26,8212681043.4,TQBR,198.26,202.16,198.26,197.32,198.93,198.93,8212681043.4,8212681043.4,65329,202.0,SBER,Сбербанк,2020-04-13,3,8212681043.4,41284390,198.93,
197.37,16029896035.5,TQBR,197.37,202.85,197.37,196.1,199.82,199.82,16029896035.5,16029896035.5,102408,199.99,SBER,Сбербанк,2020-04-14,3,16029896035.5,80220070,199.82,
186.07,18670648932.7,TQBR,186.07,196.25,186.07,186.06,190.2,190.2,18670648932.7,18670648932.7,125257,196.0,SBER,Сбербанк,2020-04-15,3,18670648932.7,98164460,190.2,
188.5,20595306653.4,TQBR,188.5,191.67,188.5,183.53,188.65,188.65,20595306653.4,20595306653.4,122247,187.22,SBER,Сбербанк,2020-04-16,3,20595306653.4,109174870,188.65,
191.8,13685370762.7,TQBR,191.8,192.7,191.8,188.28,190.8,190.8,13685370762.7,13685370762.7,93108,192.5,SBER,Сбербанк,2020-04-17,3,13685370762.7,71727940,190.8,
189.32,11794682206.4,TQBR,189.32,192.23,189.32,187.31,189.5,189.5,11794682206.4,11794682206.4,82516,190.6,SBER,Сбербанк,2020-04-20,3,11794682206.4,62240080,189.5,
186.05,17514787767.5,TQBR,186.05,187.5,186.05,183.65,185.72,185.72,17514787767.5,17514787767.5,123116,185.54,SBER,Сбербанк,2020-04-21,3,17514787767.5,94307290,185.71,
190.2,14242707865.6,TQBR,190.2,191.94,190.2,184.5,188.99,188.99,14242707865.6,14242707865.6,94715,185.01,SBER,Сбербанк,2020-04-22,3,14242707865.6,75361890,189.01,
190.94,11973068616.3,TQBR,190.94,192.5,190.94,188.68,190.78,190.78,11973068616.3,11973068616.3,70216,191.99,SBER,Сбербанк,2020-04-23,3,11973068616.3,62759650,190.77,
188.91,10472460449.3,TQBR,188.91,191.65,188.91,187.7,189.33,189.33,10472460449.3,10472460449.3,71027,189.73,SBER,Сбербанк,2020-04-24,3,10472460449.3,55313850,189.31,
188.9,8280718574.0,TQBR,188.9,190.5,188.9,188.43,189.44,189.44,8280718574.0,8280718574.0,61386,189.98,SBER,Сбербанк,2020-04-27,3,8280718574.0,43711720,189.44,
192.8,15058997718.5,TQBR,192.8,194.22,192.8,188.17,191.63,191.63,15058997718.5,15058997718.5,90046,188.5,SBER,Сбербанк,2020-04-28,3,15058997718.5,78584780,191.63,
195.8,13579539158.7,TQBR,195.8,195.8,195.8,192.86,194.43,194.43,13579539158.7,13579539158.7,83828,194.46,SBER,Сбербанк,2020-04-29,3,13579539158.7,69842140,194.43,
197.25,17208241261.6,TQBR,197.25,199.7,197.25,195.46,197.35,197.35,17208241261.6,17208241261.6,98511,196.51,SBER,Сбербанк,2020-04-30,3,17208241261.6,87198650,197.35,
193.69,10956456919.7,TQBR,193.69,195.68,193.69,193.26,194.27,194.27,10956456919.7,10956456919.7,60764,195.68,SBER,Сбербанк,2020-05-04,3,10956456919.7,56398200,194.27,
194.75,6913652876.1,TQBR,194.75,196.46,194.75,194.0,195.08,195.08,6913652876.1,6913652876.1,50142,195.51,SBER,Сбербанк,2020-05-05,3,6913652876.1,35439260,195.08,
195.7,9707394359.8,TQBR,195.7,197.23,195.7,194.3,195.87,195.87,9707394359.8,9707394359.8,65527,195.0,SBER,Сбербанк,2020-05-06,3,9707394359.8,49561410,195.87,
195.51,11343545876.3,TQBR,195.51,198.15,195.51,195.06,196.5,196.5,11343545876.3,11343545876.3,63887,196.0,SBER,Сбербанк,2020-05-07,3,11343545876.3,57728990,196.5,
196.02,6617841364.8,TQBR,196.02,196.25,196.02,194.6,195.58,195.58,6617841364.8,6617841364.8,39814,196.0,SBER,Сбербанк,2020-05-08,3,6617841364.8,33836340,195.59,
191.4,13070048549.5,TQBR,191.4,198.0,191.4,191.2,193.18,193.18,13070048549.5,13070048549.5,93600,193.3,SBER,Сбербанк,2020-05-12,3,13070048549.5,67656880,193.18,
187.31,11961690830.5,TQBR,187.31,190.6,187.31,186.66,188.47,188.47,11961690830.5,11961690830.5,98011,190.05,SBER,Сбербанк,2020-05-13,3,11961690830.5,63466110,188.46,
183.81,14231605183.4,TQBR,183.81,188.2,183.81,183.5,185.59,185.59,14231605183.4,14231605183.4,114780,186.5,SBER,Сбербанк,2020-05-14,3,14231605183.4,76682120,185.59,
183.85,11679302654.5,TQBR,183.85,186.78,183.85,183.33,184.95,184.95,11679302654.5,11679302654.5,86622,186.13,SBER,Сбербанк,2020-05-15,3,11679302654.5,63148140,184.95,
188.93,14534902238.5,TQBR,188.93,190.0,188.93,185.4,187.44,187.44,14534902238.5,14534902238.5,93568,186.33,SBER,Сбербанк,2020-05-18,3,14534902238.5,77545890,187.45,
189.0,19951575701.7,TQBR,189.0,192.55,189.0,186.8,189.43,189.43,19951575701.7,19951575701.7,130284,190.37,SBER,Сбербанк,2020-05-19,3,19951575701.7,105324020,189.45,
193.98,17813722381.1,TQBR,193.98,193.98,193.98,186.6,190.84,190.84,17813722381.1,17813722381.1,102681,188.49,SBER,Сбербанк,2020-05-20,3,17813722381.1,93343040,190.84,
192.4,15420063130.0,TQBR,192.4,196.31,192.4,191.5,193.86,193.86,15420063130.0,15420063130.0,89016,194.0,SBER,Сбербанк,2020-05-21,3,15420063130.0,79541950,193.86,
188.9,10819219615.2,TQBR,188.9,191.25,188.9,188.6,189.77,189.77,10819219615.2,10819219615.2,66558,190.97,SBER,Сбербанк,2020-05-22,3,10819219615.2,57013570,189.78,
191.0,4393812737.8,TQBR,191.0,191.31,191.0,188.8,189.88,189.88,4393812737.8,4393812737.8,37132,189.62,SBER,Сбербанк,2020-05-25,3,4393812737.8,23140090,189.88,
194.0,15409981368.9,TQBR,194.0,196.1,194.0,192.11,194.3,194.3,15409981368.9,15409981368.9,88425,193.0,SBER,Сбербанк,2020-05-26,3,15409981368.9,79312200,194.3,
198.51,22860566656.3,TQBR,198.51,198.97,198.51,193.32,196.95,196.95,22860566656.3,22860566656.3,142539,194.0,SBER,Сбербанк,2020-05-27,3,22860566656.3,116074210,196.95,
205.0,23677007418.1,TQBR,205.0,205.0,205.0,198.4,202.06,202.06,23677007418.1,23677007418.1,122153,199.31,SBER,Сбербанк,2020-05-28,3,23677007418.1,117179670,202.04,
200.5,21465081835.5,TQBR,200.5,204.4,200.5,199.17,201.26,201.26,21465081835.5,21465081835.5,110597,204.11,SBER,Сбербанк,2020-05-29,3,21465081835.5,106653140,201.26,
203.66,13373648341.9,TQBR,203.66,205.93,203.66,201.81,203.71,203.71,13373648341.9,13373648341.9,72076,203.1,SBER,Сбербанк,2020-06-01,3,13373648341.9,65650670,203.72,
212.0,24294100965.5,TQBR,212.0,212.0,212.0,204.0,207.88,207.88,24294100965.5,24294100965.5,117649,204.67,SBER,Сбербанк,2020-06-02,3,24294100965.5,116868310,207.91,
221.5,31549092543.7,TQBR,221.5,221.92,221.5,213.51,217.51,217.51,31549092543.7,31549092543.7,150831,214.0,SBER,Сбербанк,2020-06-03,3,31549092543.7,145043730,217.51,
213.1,26485488602.2,TQBR,213.1,221.0,213.1,212.55,216.22,216.22,26485488602.2,26485488602.2,128251,220.67,SBER,Сбербанк,2020-06-04,3,26485488602.2,122494020,216.22,
219.1,19225352020.3,TQBR,219.1,219.93,219.1,213.6,216.85,216.85,19225352020.3,19225352020.3,93133,215.13,SBER,Сбербанк,2020-06-05,3,19225352020.3,88658860,216.87,
220.3,19572072820.0,TQBR,220.3,223.15,220.3,217.45,220.34,220.34,19572072820.0,19572072820.0,95436,219.8,SBER,Сбербанк,2020-06-08,3,19572072820.0,88826700,220.34,
217.23,15045754084.5,TQBR,217.23,221.88,217.23,215.44,217.53,217.53,15045754084.5,15045754084.5,78613,221.13,SBER,Сбербанк,2020-06-09,3,15045754084.5,69166250,217.53,
212.53,19662728515.9,TQBR,212.53,217.58,212.53,211.82,213.97,213.97,19662728515.9,19662728515.9,95253,217.0,SBER,Сбербанк,2020-06-10,3,19662728515.9,91895460,213.96,
208.35,14524836992.8,TQBR,208.35,209.24,208.35,206.01,207.4,207.4,14524836992.8,14524836992.8,79185,208.91,SBER,Сбербанк,2020-06-11,3,14524836992.8,70033060,207.4,
207.32,15576360955.0,TQBR,207.32,207.85,207.32,202.3,204.96,204.96,15576360955.0,15576360955.0,81880,205.07,SBER,Сбербанк,2020-06-15,3,15576360955.0,75996510,204.96,
207.76,13980584331.2,TQBR,207.76,212.19,207.76,207.52,210.05,210.05,13980584331.2,13980584331.2,81903,210.28,SBER,Сбербанк,2020-06-16,3,13980584331.2,66559110,210.05,
208.14,11802788689.2,TQBR,208.14,210.35,208.14,206.94,208.61,208.61,11802788689.2,11802788689.2,82123,208.52,SBER,Сбербанк,2020-06-17,3,11802788689.2,56578870,208.61,
203.77,14802264834.6,TQBR,203.77,208.1,203.77,202.72,204.8,204.8,14802264834.6,14802264834.6,83605,207.8,SBER,Сбербанк,2020-06-18,3,14802264834.6,72275760,204.74,
207.0,15554563362.6,TQBR,207.0,209.2,207.0,204.55,207.27,207.27,15554563362.6,15554563362.6,66084,205.44,SBER,Сбербанк,2020-06-19,3,15554563362.6,75045510,207.27,
205.12,11717830453.4,TQBR,206.4,207.95,205.12,204.28,205.81,205.81,11717830453.4,11717830453.4,70588,206.7,SBER,Сбербанк,2020-06-22,3,12074076979.8,58664110,205.82,0.0
207.84,10441335410.4,TQBR,207.3,209.74,207.84,206.43,208.29,208.29,10441335410.4,10441335410.4,65289,207.7,SBER,Сбербанк,2020-06-23,3,11137767479.7,53487940,208.23,0.0
205.09,13821343338.2,TQBR,206.92,207.0,205.09,200.75,203.25,203.25,13821343338.2,13821343338.2,84366,201.0,SBER,Сбербанк,2020-06-25,3,14541271980.8,71495220,203.34,0.0
203.21,8985717499.9,TQBR,203.15,207.5,203.21,201.76,204.29,204.29,8985717499.9,8985717499.9,58862,206.97,SBER,Сбербанк,2020-06-26,3,9536028546.0,46690640,204.24,0.0
205.4,8259349132.5,TQBR,205.8,205.86,205.4,200.97,203.58,203.58,8259349132.5,8259349132.5,56294,201.0,SBER,Сбербанк,2020-06-29,3,8775787315.9,43082680,203.7,0.0
202.8,8417048995.8,TQBR,203.22,206.0,202.8,202.36,203.67,203.67,8417048995.8,8417048995.8,64050,205.7,SBER,Сбербанк,2020-06-30,3,8909592214.0,43754960,203.63,0.0
210.0,15144384426.0,TQBR,209.6,210.15,210.0,204.28,208.02,208.02,15144384426.0,15144384426.0,78824,205.0,SBER,Сбербанк,2020-07-02,3,15895629292.0,76382050,208.11,0.0
210.08,10369499892.4,TQBR,210.95,211.97,210.08,209.0,210.31,210.31,10369499892.4,10369499892.4,57980,210.0,SBER,Сбербанк,2020-07-03,3,10651660815.1,50644210,210.32,0.0
214.75,11588979677.3,TQBR,214.61,216.79,214.75,212.94,214.88,214.88,11588979677.3,11588979677.3,65350,212.97,SBER,Сбербанк,2020-07-06,3,11914952236.6,55455110,214.86,0.0
211.41,9046736088.3,TQBR,210.53,214.23,211.41,210.51,212.07,212.07,9046736088.3,9046736088.3,60099,213.0,SBER,Сбербанк,2020-07-07,3,9483841870.2,44728560,212.04,0.0
209.42,8566744065.1,TQBR,210.97,212.29,209.42,209.3,210.6,210.6,8566744065.1,8566744065.1,53610,210.8,SBER,Сбербанк,2020-07-08,3,8859053776.1,42068480,210.59,0.0
208.72,9056422426.8,TQBR,209.11,211.7,208.72,208.1,209.94,209.94,9056422426.8,9056422426.8,52799,210.7,SBER,Сбербанк,2020-07-09,3,9485167255.3,45189000,209.9,0.0
212.6,9880999167.1,TQBR,212.28,212.6,212.6,206.57,208.9,208.9,9880999167.1,9880999167.1,52160,207.51,SBER,Сбербанк,2020-07-10,3,10603240360.5,50706520,209.12,0.0
210.16,10116273030.8,TQBR,208.39,214.2,210.16,208.11,211.25,211.25,10116273030.8,10116273030.8,52815,213.87,SBER,Сбербанк,2020-07-13,3,10836025409.7,51331610,211.09,0.0
209.06,13222359400.8,TQBR,209.5,209.58,209.06,205.7,207.01,207.01,13222359400.8,13222359400.8,63563,208.38,SBER,Сбербанк,2020-07-14,3,13674397301.5,66035020,207.08,0.0
211.11,9946953910.5,TQBR,211.09,211.8,211.11,207.65,209.78,209.78,9946953910.5,9946953910.5,53795,210.29,SBER,Сбербанк,2020-07-15,3,10392614438.1,49529010,209.83,0.0
212.1,7791446938.9,TQBR,211.35,212.6,212.1,208.63,210.62,210.62,7791446938.9,7791446938.9,45884,209.66,SBER,Сбербанк,2020-07-16,3,8222468883.2,39030370,210.67,0.0
210.73,7355156506.8,TQBR,210.81,212.18,210.73,209.86,210.89,210.89,7355156506.8,7355156506.8,40240,211.69,SBER,Сбербанк,2020-07-17,3,7621648287.8,36140220,210.89,0.0
212.49,7844137628.3,TQBR,213.89,214.48,212.49,209.08,211.01,211.01,7844137628.3,7844137628.3,53083,210.27,SBER,Сбербанк,2020-07-20,3,9408789104.0,44507600,211.4,0.0
216.07,15759374318.5,TQBR,215.73,219.1,216.07,214.38,217.32,217.32,15759374318.5,15759374318.5,86200,215.0,SBER,Сбербанк,2020-07-21,3,16436006752.1,75649160,217.27,0.0
216.8,10127810197.1,TQBR,216.71,217.65,216.8,213.56,215.78,215.78,10127810197.1,10127810197.1,53895,215.98,SBER,Сбербанк,2020-07-22,3,10453875884.8,48441000,215.79,0.0
216.71,8735512473.2,TQBR,215.41,219.28,216.71,215.0,217.88,217.88,8735512473.2,8735512473.2,53964,217.5,SBER,Сбербанк,2020-07-23,3,9454102078.5,43424820,217.71,0.0
216.86,10107367319.6,TQBR,215.97,217.41,216.86,197.73,215.1,215.1,10107367319.6,10107367319.6,58313,214.8,SBER,Сбербанк,2020-07-24,3,11521604596.7,53567220,215.09,0.0
215.49,7935889202.4,TQBR,216.9,218.38,215.49,215.15,216.88,216.88,7935889202.4,7935889202.4,49283,216.7,SBER,Сбербанк,2020-07-27,3,8310553242.2,38321750,216.86,0.0
216.42,5045978776.1,TQBR,215.53,217.42,216.42,215.25,216.16,216.16,5045978776.1,5045978776.1,35627,216.81,SBER,Сбербанк,2020-07-28,3,5319231657.0,24610340,216.14,0.0
218.88,8471602586.3,TQBR,219.18,219.18,218.88,215.63,217.76,217.76,8471602586.3,8471602586.3,52559,215.89,SBER,Сбербанк,2020-07-29,3,9005920588.0,41346230,217.82,0.0
216.84,10463111822.7,TQBR,218.15,218.88,216.84,215.34,217.24,217.24,10463111822.7,10463111822.7,69320,218.71,SBER,Сбербанк,2020-07-30,3,11138328730.9,51264970,217.27,0.0
221.13,12645395379.8,TQBR,221.57,221.98,221.13,217.43,220.12,220.12,12645395379.8,12645395379.8,74836,218.19,SBER,Сбербанк,2020-07-31,3,13145917240.5,59709710,220.17,0.0
226.52,14207379089.5,TQBR,226.72,228.36,226.52,221.3,225.59,225.59,14207379089.5,14207379089.5,84083,222.27,SBER,Сбербанк,2020-08-03,3,14565232568.0,64556650,225.61,0.0
226.66,9229509026.8,TQBR,227.16,228.85,226.66,225.63,227.13,227.13,9229509026.8,9229509026.8,62139,227.39,SBER,Сбербанк,2020-08-04,3,9543108136.4,42017490,227.12,0.0
225.99,12123222808.7,TQBR,226.4,229.17,225.99,224.31,226.93,226.93,12123222808.7,12123222808.7,66727,228.15,SBER,Сбербанк,2020-08-05,3,12399212426.2,54642900,226.89,0.0
224.79,6413331141.5,TQBR,226.0,227.43,224.79,224.35,225.69,225.69,6413331141.5,6413331141.5,39488,226.75,SBER,Сбербанк,2020-08-06,3,6807374079.6,30164090,225.68,0.0
226.81,7643143658.9,TQBR,227.28,227.6,226.81,224.46,226.15,226.15,7643143658.9,7643143658.9,41075,225.0,SBER,Сбербанк,2020-08-07,3,8061489862.1,35640160,226.17,0.0
224.6,9130341908.1,TQBR,225.99,228.7,224.6,224.51,226.17,226.17,9130341908.1,9130341908.1,49214,227.96,SBER,Сбербанк,2020-08-10,3,9837842413.7,43502880,226.14,0.0
234.6,17798888561.3,TQBR,232.65,234.73,234.6,226.21,230.71,230.71,17798888561.3,17798888561.3,101810,226.43,SBER,Сбербанк,2020-08-11,3,18901430660.7,81875170,230.87,0.0
241.4,22311982784.3,TQBR,242.4,242.5,241.4,233.03,238.23,238.23,22311982784.3,22311982784.3,126720,233.12,SBER,Сбербанк,2020-08-12,3,24086072932.3,101002270,238.43,0.0
242.54,20014602376.8,TQBR,241.39,244.04,242.54,238.57,241.32,241.32,20014602376.8,20014602376.8,102654,242.2,SBER,Сбербанк,2020-08-13,3,20686038715.6,85720330,241.32,0.0
239.5,10208594699.0,TQBR,239.99,242.22,239.5,238.47,239.62,239.62,10208594699.0,10208594699.0,58944,242.0,SBER,Сбербанк,2020-08-14,3,10611904575.6,44284550,239.61,0.0
237.01,17808301258.9,TQBR,237.8,242.35,237.01,234.5,238.7,238.7,17808301258.9,17808301258.9,91888,240.8,SBER,Сбербанк,2020-08-17,3,18405007815.5,77120410,238.65,0.0
235.8,8490039846.7,TQBR,236.3,239.83,235.8,235.69,237.43,237.43,8490039846.7,8490039846.7,50421,236.88,SBER,Сбербанк,2020-08-18,3,8727611405.3,36762880,237.4,0.0
239.75,8559801368.3,TQBR,239.4,240.75,239.75,235.19,238.7,238.7,8559801368.3,8559801368.3,55535,235.85,SBER,Сбербанк,2020-08-19,3,9128470275.9,38234650,238.75,0.0
230.7,26483980432.7,TQBR,232.48,238.51,230.7,230.33,233.81,233.81,26483980432.7,26483980432.7,134716,238.44,SBER,Сбербанк,2020-08-20,3,27336230596.3,116941150,233.76,0.0
230.7,31624082814.3,TQBR,231.22,236.5,230.7,227.35,231.59,231.59,31624082814.3,31624082814.3,197307,233.3,SBER,Сбербанк,2020-08-21,3,32170258945.3,138913060,231.59,0.0
231.06,9903291535.4,TQBR,231.81,233.7,231.06,230.2,232.27,232.27,9903291535.4,9903291535.4,72387,232.5,SBER,Сбербанк,2020-08-24,3,10345016893.4,44546800,232.24,0.0
227.33,12823299651.8,TQBR,228.08,232.97,227.33,226.9,229.31,229.31,12823299651.8,12823299651.8,102789,232.3,SBER,Сбербанк,2020-08-25,3,13519382620.3,58979870,229.22,0.0
227.5,16532525567.1,TQBR,227.8,229.4,227.5,224.7,226.83,226.83,16532525567.1,16532525567.1,103050,228.3,SBER,Сбербанк,2020-08-26,3,17191544879.4,75779450,226.86,0.0
226.57,10931700073.6,TQBR,226.23,229.98,226.57,225.6,227.67,227.67,10931700073.6,10931700073.6,67017,227.87,SBER,Сбербанк,2020-08-27,3,11613583692.0,51031070,227.58,0.0
225.99,8911955838.8,TQBR,226.3,228.1,225.99,225.19,226.58,226.58,8911955838.8,8911955838.8,54129,227.0,SBER,Сбербанк,2020-08-28,3,9232406392.9,40748090,226.57,0.0
225.0,13466478208.7,TQBR,226.1,229.71,225.0,225.0,226.95,226.95,13466478208.7,13466478208.7,68211,227.0,SBER,Сбербанк,2020-08-31,3,14071375876.6,62015070,226.92,0.0
226.72,8195039418.6,TQBR,227.64,227.97,226.72,226.01,226.96,226.96,8195039418.6,8195039418.6,49030,226.7,SBER,Сбербанк,2020-09-01,3,8522787144.6,37550370,226.98,0.0
221.8,16574653345.5,TQBR,222.57,228.75,221.8,220.85,224.23,224.23,16574653345.5,16574653345.5,112828,228.56,SBER,Сбербанк,2020-09-02,3,17450608746.8,77854040,224.15,0.0
218.95,14496694476.8,TQBR,218.32,224.23,218.95,218.0,221.59,221.59,14496694476.8,14496694476.8,90225,221.67,SBER,Сбербанк,2020-09-03,3,15382475469.6,69470720,221.43,0.0
220.0,14536976024.4,TQBR,222.21,222.5,220.0,216.75,219.2,219.2,14536976024.4,14536976024.4,85020,218.0,SBER,Сбербанк,2020-09-04,3,15500726113.3,70670060,219.34,0.0
