ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
235.36,9970779019.3,TQBR,235.36,235.36,235.36,228.28,232.55,232.55,9970779019.3,9970779019.3,66105,228.58,GAZP,ГАЗПРОМ ао,2019-10-22,3,9970779019.3,42876290,232.53,
236.2,9322087784.7,TQBR,236.2,237.67,236.2,233.16,235.38,235.38,9322087784.7,9322087784.7,54558,234.86,GAZP,ГАЗПРОМ ао,2019-10-23,3,9322087784.7,39604070,235.38,
243.94,11458864903.0,TQBR,243.94,244.0,243.94,236.41,240.53,240.53,11458864903.0,11458864903.0,76184,236.41,GAZP,ГАЗПРОМ ао,2019-10-24,3,11458864903.0,47639670,240.53,
246.71,10677219830.3,TQBR,246.71,247.4,246.71,239.5,243.13,243.13,10677219830.3,10677219830.3,57944,244.1,GAZP,ГАЗПРОМ ао,2019-10-25,3,10677219830.3,43914810,243.12,
244.4,8616476167.8,TQBR,244.4,249.96,244.4,242.7,246.6,246.6,8616476167.8,8616476167.8,52012,247.3,GAZP,ГАЗПРОМ ао,2019-10-28,3,8616476167.8,34941430,246.57,
253.1,17705516915.3,TQBR,253.1,253.69,253.1,241.4,249.95,249.95,17705516915.3,17705516915.3,80588,244.03,GAZP,ГАЗПРОМ ао,2019-10-29,3,17705516915.3,70834920,249.9,
261.6,25402370309.6,TQBR,261.6,265.26,261.6,252.01,259.66,259.66,25402370309.6,25402370309.6,127721,252.9,GAZP,ГАЗПРОМ ао,2019-10-30,3,25402370309.6,97828440,259.67,
260.0,23516039644.5,TQBR,260.0,267.4,260.0,257.0,262.23,262.23,23516039644.5,23516039644.5,116496,262.25,GAZP,ГАЗПРОМ ао,2019-10-31,3,23516039644.5,89675720,262.22,
263.79,13331656838.5,TQBR,263.79,264.28,263.79,256.35,261.23,261.23,13331656838.5,13331656838.5,72591,260.1,GAZP,ГАЗПРОМ ао,2019-11-01,3,13331656838.5,51033540,261.23,
263.0,9738628702.8,TQBR,263.0,267.53,263.0,261.31,264.24,264.24,9738628702.8,9738628702.8,51814,266.0,GAZP,ГАЗПРОМ ао,2019-11-05,3,9738628702.8,36854690,264.22,
266.98,9936977290.8,TQBR,266.98,266.98,266.98,258.91,263.58,263.58,9936977290.8,9936977290.8,51382,263.14,GAZP,ГАЗПРОМ ао,2019-11-06,3,9936977290.8,37700330,263.56,
270.74,15121567085.8,TQBR,270.74,272.68,270.74,264.66,269.16,269.16,15121567085.8,15121567085.8,78501,266.01,GAZP,ГАЗПРОМ ао,2019-11-07,3,15121567085.8,56180950,269.15,
266.0,8933948286.7,TQBR,266.0,270.2,266.0,264.45,267.12,267.12,8933948286.7,8933948286.7,52312,269.92,GAZP,ГАЗПРОМ ао,2019-11-08,3,8933948286.7,33445000,267.12,
260.4,11215997931.6,TQBR,260.4,265.45,260.4,259.8,262.1,262.1,11215997931.6,11215997931.6,69052,265.0,GAZP,ГАЗПРОМ ао,2019-11-11,3,11215997931.6,42793340,262.08,
257.25,15987331003.2,TQBR,257.25,264.57,257.25,256.13,259.87,259.87,15987331003.2,15987331003.2,74715,260.81,GAZP,ГАЗПРОМ ао,2019-11-12,3,15987331003.2,61520830,259.84,
251.8,22211163286.3,TQBR,251.8,257.19,251.8,250.79,252.98,252.98,22211163286.3,22211163286.3,106613,256.11,GAZP,ГАЗПРОМ ао,2019-11-13,3,22211163286.3,87796850,252.99,
248.34,31768998177.6,TQBR,248.34,253.46,248.34,244.8,248.8,248.8,31768998177.6,31768998177.6,157442,252.56,GAZP,ГАЗПРОМ ао,2019-11-14,3,31768998177.6,127687870,248.81,
248.01,22159028711.1,TQBR,248.01,250.47,248.01,245.0,248.0,248.0,22159028711.1,22159028711.1,112391,248.5,GAZP,ГАЗПРОМ ао,2019-11-15,3,22159028711.1,89352610,247.99,
246.15,13113972679.3,TQBR,246.15,250.4,246.15,245.62,248.14,248.14,13113972679.3,13113972679.3,69686,250.0,GAZP,ГАЗПРОМ ао,2019-11-18,3,13113972679.3,52848250,248.15,
248.01,16311212292.6,TQBR,248.01,248.7,248.01,244.32,246.88,246.88,16311212292.6,16311212292.6,81584,246.5,GAZP,ГАЗПРОМ ао,2019-11-19,3,16311212292.6,66068080,246.88,
248.0,49677852264.0,TQBR,248.0,254.89,248.0,245.58,249.12,249.12,49677852264.0,49677852264.0,185588,246.64,GAZP,ГАЗПРОМ ао,2019-11-20,3,49677852264.0,199413540,249.13,
254.35,56981201388.9,TQBR,254.35,259.8,254.35,250.01,255.8,255.8,56981201388.9,56981201388.9,248177,252.0,GAZP,ГАЗПРОМ ао,2019-11-21,3,56981201388.9,222757490,255.82,
251.99,23464818332.3,TQBR,251.99,257.72,251.99,250.13,253.59,253.59,23464818332.3,23464818332.3,129234,253.1,GAZP,ГАЗПРОМ ао,2019-11-22,3,23464818332.3,92529420,253.59,
255.2,12163985946.7,TQBR,255.2,256.17,255.2,251.46,254.62,254.62,12163985946.7,12163985946.7,67191,252.12,GAZP,ГАЗПРОМ ао,2019-11-25,3,12163985946.7,47772320,254.64,
254.0,17840496546.0,TQBR,254.0,257.41,254.0,252.01,254.34,254.34,17840496546.0,17840496546.0,71241,255.53,GAZP,ГАЗПРОМ ао,2019-11-26,3,17840496546.0,70144950,254.37,
253.89,9575046132.1,TQBR,253.89,255.85,253.89,252.25,254.12,254.12,9575046132.1,9575046132.1,50332,253.8,GAZP,ГАЗПРОМ ао,2019-11-27,3,9575046132.1,37679110,254.12,
254.0,7532000913.9,TQBR,254.0,254.43,254.0,251.35,252.94,252.94,7532000913.9,7532000913.9,52506,253.46,GAZP,ГАЗПРОМ ао,2019-11-28,3,7532000913.9,29777340,252.93,
257.54,13593083038.2,TQBR,257.54,257.54,257.54,251.86,255.07,255.07,13593083038.2,13593083038.2,64712,253.89,GAZP,ГАЗПРОМ ао,2019-11-29,3,13593083038.2,53291690,255.07,
254.05,18214974078.7,TQBR,254.05,263.4,254.05,254.05,259.21,259.21,18214974078.7,18214974078.7,117620,258.45,GAZP,ГАЗПРОМ ао,2019-12-02,3,18214974078.7,70270330,259.21,
247.93,18948680656.9,TQBR,247.93,254.14,247.93,247.09,251.16,251.16,18948680656.9,18948680656.9,99627,253.2,GAZP,ГАЗПРОМ ао,2019-12-03,3,18948680656.9,75446030,251.4,
248.93,14796281475.8,TQBR,248.93,251.96,248.93,246.4,249.56,249.56,14796281475.8,14796281475.8,77648,248.5,GAZP,ГАЗПРОМ ао,2019-12-04,3,14796281475.8,59289500,249.57,
246.36,15212818304.1,TQBR,246.36,250.3,246.36,244.77,246.59,246.59,15212818304.1,15212818304.1,85053,249.5,GAZP,ГАЗПРОМ ао,2019-12-05,3,15212818304.1,61692020,246.59,
247.83,11075388857.9,TQBR,247.83,248.25,247.83,245.39,246.93,246.93,11075388857.9,11075388857.9,65986,246.5,GAZP,ГАЗПРОМ ао,2019-12-06,3,11075388857.9,44852270,247.13,
248.7,8054550026.6,TQBR,248.7,250.22,248.7,247.4,248.62,248.62,8054550026.6,8054550026.6,47695,247.9,GAZP,ГАЗПРОМ ао,2019-12-09,3,8054550026.6,32397460,248.58,
246.9,8627942110.3,TQBR,246.9,250.15,246.9,246.5,247.81,247.81,8627942110.3,8627942110.3,51891,248.99,GAZP,ГАЗПРОМ ао,2019-12-10,3,8627942110.3,34816930,248.6,
247.34,7733934660.0,TQBR,247.34,248.69,247.34,246.84,247.44,247.44,7733934660.0,7733934660.0,40140,246.84,GAZP,ГАЗПРОМ ао,2019-12-11,3,7733934660.0,31256130,247.62,
250.48,19801860279.6,TQBR,250.48,254.66,250.48,247.35,251.53,251.53,19801860279.6,19801860279.6,115531,247.64,GAZP,ГАЗПРОМ ао,2019-12-12,3,19801860279.6,78725180,251.58,
249.5,10462989413.3,TQBR,249.5,252.48,249.5,248.8,250.31,250.31,10462989413.3,10462989413.3,58970,251.11,GAZP,ГАЗПРОМ ао,2019-12-13,3,10462989413.3,41799820,250.59,
250.78,7429337263.2,TQBR,250.78,252.22,250.78,249.2,250.83,250.83,7429337263.2,7429337263.2,41105,249.6,GAZP,ГАЗПРОМ ао,2019-12-16,3,7429337263.2,29618770,250.95,
252.05,7974683425.7,TQBR,252.05,252.86,252.05,250.8,252.06,252.06,7974683425.7,7974683425.7,41980,251.23,GAZP,ГАЗПРОМ ао,2019-12-17,3,7974683425.7,31637520,252.06,
251.29,7347363195.0,TQBR,251.29,252.71,251.29,250.85,251.55,251.55,7347363195.0,7347363195.0,44875,252.0,GAZP,ГАЗПРОМ ао,2019-12-18,3,7347363195.0,29208640,251.66,
251.4,9373044838.2,TQBR,251.4,252.3,251.4,249.4,250.68,250.68,9373044838.2,9373044838.2,56053,250.96,GAZP,ГАЗПРОМ ао,2019-12-19,3,9373044838.2,37390530,250.68,
255.5,15361610984.7,TQBR,255.5,256.58,255.5,252.22,254.72,254.72,15361610984.7,15361610984.7,72677,252.75,GAZP,ГАЗПРОМ ао,2019-12-20,3,15361610984.7,60308100,254.31,
255.0,9713616122.8,TQBR,255.0,255.2,255.0,251.11,253.41,253.41,9713616122.8,9713616122.8,55996,251.5,GAZP,ГАЗПРОМ ао,2019-12-23,3,9713616122.8,38331200,253.41,
254.87,5834345856.8,TQBR,254.87,257.71,254.87,254.26,256.11,256.11,5834345856.8,5834345856.8,37008,255.61,GAZP,ГАЗПРОМ ао,2019-12-24,3,5834345856.8,22780930,256.11,
253.25,3122718430.5,TQBR,253.25,255.49,253.25,253.02,253.66,253.66,3122718430.5,3122718430.5,22888,255.0,GAZP,ГАЗПРОМ ао,2019-12-25,3,3122718430.5,12310410,253.67,
254.1,2757696650.3,TQBR,254.1,254.24,254.1,252.5,253.47,253.47,2757696650.3,2757696650.3,21962,253.31,GAZP,ГАЗПРОМ ао,2019-12-26,3,2757696650.3,10879770,253.48,
257.11,6208668999.8,TQBR,257.11,257.49,257.11,254.0,256.28,256.28,6208668999.8,6208668999.8,34330,254.31,GAZP,ГАЗПРОМ ао,2019-12-27,3,6208668999.8,24226140,256.28,
256.4,6032318813.1,TQBR,256.4,258.3,256.4,254.71,256.72,256.72,6032318813.1,6032318813.1,33510,257.1,GAZP,ГАЗПРОМ ао,2019-12-30,3,6032318813.1,23498030,256.63,
259.0,8962850376.7,TQBR,259.0,261.9,259.0,257.77,259.91,259.91,8962850376.7,8962850376.7,41509,259.18,GAZP,ГАЗПРОМ ао,2020-01-03,3,8962850376.7,34484710,259.91,
256.55,7209355959.2,TQBR,256.55,259.0,256.55,254.8,256.12,256.12,7209355959.2,7209355959.2,38688,259.0,GAZP,ГАЗПРОМ ао,2020-01-06,3,7209355959.2,28148270,256.12,
255.79,6547261526.8,TQBR,255.79,257.32,255.79,254.77,255.64,255.64,6547261526.8,6547261526.8,39141,256.25,GAZP,ГАЗПРОМ ао,2020-01-08,3,6547261526.8,25611080,255.64,
254.07,8444500064.7,TQBR,254.07,256.68,254.07,251.82,254.17,254.17,8444500064.7,8444500064.7,50699,255.69,GAZP,ГАЗПРОМ ао,2020-01-09,3,8444500064.7,33224310,254.17,
251.9,7220010840.8,TQBR,251.9,254.6,251.9,251.2,252.73,252.73,7220010840.8,7220010840.8,53957,254.0,GAZP,ГАЗПРОМ ао,2020-01-10,3,7220010840.8,28567810,252.75,
251.5,10339106193.4,TQBR,251.5,252.5,251.5,248.4,250.02,250.02,10339106193.4,10339106193.4,63788,252.5,GAZP,ГАЗПРОМ ао,2020-01-13,3,10339106193.4,41352670,250.02,
250.0,8262581389.3,TQBR,250.0,253.2,250.0,249.0,250.86,250.86,8262581389.3,8262581389.3,49985,252.0,GAZP,ГАЗПРОМ ао,2020-01-14,3,8262581389.3,32936950,250.92,
251.3,11000779361.0,TQBR,251.3,252.5,251.3,247.75,250.12,250.12,11000779361.0,11000779361.0,60703,249.5,GAZP,ГАЗПРОМ ао,2020-01-15,3,11000779361.0,43981200,250.2,
254.26,9751384752.0,TQBR,254.26,254.54,254.26,251.5,253.69,253.69,9751384752.0,9751384752.0,51503,251.9,GAZP,ГАЗПРОМ ао,2020-01-16,3,9751384752.0,38437850,253.66,
255.39,10773869781.0,TQBR,255.39,256.6,255.39,253.8,255.55,255.55,10773869781.0,10773869781.0,47528,254.75,GAZP,ГАЗПРОМ ао,2020-01-17,3,10773869781.0,42158800,255.57,
253.5,7626569520.9,TQBR,253.5,256.1,253.5,253.01,254.47,254.47,7626569520.9,7626569520.9,42320,255.66,GAZP,ГАЗПРОМ ао,2020-01-20,3,7626569520.9,29970260,254.75,
252.99,6807837965.4,TQBR,252.99,253.4,252.99,250.88,251.88,251.88,6807837965.4,6807837965.4,46600,253.25,GAZP,ГАЗПРОМ ао,2020-01-21,3,6807837965.4,27027840,251.94,
248.1,9728948714.4,TQBR,248.1,253.39,248.1,248.1,250.2,250.2,9728948714.4,9728948714.4,60705,252.81,GAZP,ГАЗПРОМ ао,2020-01-22,3,9728948714.4,38885020,250.18,
239.3,17994555181.1,TQBR,239.3,247.66,239.3,239.01,243.57,243.57,17994555181.1,17994555181.1,120521,246.71,GAZP,ГАЗПРОМ ао,2020-01-23,3,17994555181.1,73879000,243.94,
237.95,16551735916.4,TQBR,237.95,243.25,237.95,235.28,239.7,239.7,16551735916.4,16551735916.4,112764,240.12,GAZP,ГАЗПРОМ ао,2020-01-24,3,16551735916.4,69052730,239.98,
230.96,24397136253.3,TQBR,230.96,235.4,230.96,229.65,231.62,231.62,24397136253.3,24397136253.3,113915,235.0,GAZP,ГАЗПРОМ ао,2020-01-27,3,24397136253.3,105334120,231.98,
235.0,19971991383.4,TQBR,235.0,237.59,235.0,229.0,233.49,233.49,19971991383.4,19971991383.4,109211,232.6,GAZP,ГАЗПРОМ ао,2020-01-28,3,19971991383.4,85537270,234.05,
232.0,12383118729.5,TQBR,232.0,237.36,232.0,231.3,234.48,234.48,12383118729.5,12383118729.5,79445,236.95,GAZP,ГАЗПРОМ ао,2020-01-29,3,12383118729.5,52810870,234.96,
231.53,9594292609.6,TQBR,231.53,232.49,231.53,229.45,230.98,230.98,9594292609.6,9594292609.6,59993,230.71,GAZP,ГАЗПРОМ ао,2020-01-30,3,9594292609.6,41538100,231.13,
226.7,16088362052.0,TQBR,226.7,233.79,226.7,226.57,228.88,228.88,16088362052.0,16088362052.0,97555,232.53,GAZP,ГАЗПРОМ ао,2020-01-31,3,16088362052.0,70290180,229.74,
227.64,12316500895.1,TQBR,227.64,229.98,227.64,223.8,227.07,227.07,12316500895.1,12316500895.1,86621,223.8,GAZP,ГАЗПРОМ ао,2020-02-03,3,12316500895.1,54239810,227.09,
230.5,10412150726.6,TQBR,230.5,231.08,230.5,226.65,229.15,229.15,10412150726.6,10412150726.6,60482,228.49,GAZP,ГАЗПРОМ ао,2020-02-04,3,10412150726.6,45438970,229.43,
232.56,14469266290.8,TQBR,232.56,235.73,232.56,228.8,233.39,233.39,14469266290.8,14469266290.8,78433,230.89,GAZP,ГАЗПРОМ ао,2020-02-05,3,14469266290.8,61997310,233.68,
231.38,9916344766.0,TQBR,231.38,236.0,231.38,230.15,232.66,232.66,9916344766.0,9916344766.0,59149,234.0,GAZP,ГАЗПРОМ ао,2020-02-06,3,9916344766.0,42622260,233.06,
229.11,11454553014.7,TQBR,229.11,233.39,229.11,227.14,229.35,229.35,11454553014.7,11454553014.7,72091,232.38,GAZP,ГАЗПРОМ ао,2020-02-07,3,11454553014.7,49942780,229.75,
225.2,11508996452.5,TQBR,225.2,229.75,225.2,224.41,226.22,226.22,11508996452.5,11508996452.5,76645,228.5,GAZP,ГАЗПРОМ ао,2020-02-10,3,11508996452.5,50876040,226.25,
233.9,22132634607.7,TQBR,233.9,236.18,233.9,226.01,231.43,231.43,22132634607.7,22132634607.7,123941,226.55,GAZP,ГАЗПРОМ ао,2020-02-11,3,22132634607.7,95633710,231.45,
238.03,19803240839.2,TQBR,238.03,239.8,238.03,234.56,238.02,238.02,19803240839.2,19803240839.2,96422,235.3,GAZP,ГАЗПРОМ ао,2020-02-12,3,19803240839.2,83198650,238.1,
233.55,9881884217.5,TQBR,233.55,237.98,233.55,233.55,235.19,235.19,9881884217.5,9881884217.5,60274,236.9,GAZP,ГАЗПРОМ ао,2020-02-13,3,9881884217.5,42016750,235.54,
232.5,7995544698.9,TQBR,232.5,235.4,232.5,230.91,232.74,232.74,7995544698.9,7995544698.9,48157,233.79,GAZP,ГАЗПРОМ ао,2020-02-14,3,7995544698.9,34354000,233.31,
233.75,4794405071.0,TQBR,233.75,234.56,233.75,231.91,233.2,233.2,4794405071.0,4794405071.0,32134,233.5,GAZP,ГАЗПРОМ ао,2020-02-17,3,4794405071.0,20559370,233.24,
230.5,7133456513.8,TQBR,230.5,233.28,230.5,229.8,231.14,231.14,7133456513.8,7133456513.8,45420,233.0,GAZP,ГАЗПРОМ ао,2020-02-18,3,7133456513.8,30861790,231.3,
231.9,5667073798.9,TQBR,231.9,233.5,231.9,230.71,231.96,231.96,5667073798.9,5667073798.9,37408,231.81,GAZP,ГАЗПРОМ ао,2020-02-19,3,5667073798.9,24431430,232.05,
234.6,7881238785.8,TQBR,234.6,235.75,234.6,232.0,234.67,234.67,7881238785.8,7881238785.8,49174,232.51,GAZP,ГАЗПРОМ ао,2020-02-20,3,7881238785.8,33584770,234.65,
232.0,6899681327.6,TQBR,232.0,233.77,232.0,231.61,232.64,232.64,6899681327.6,6899681327.6,41836,233.05,GAZP,ГАЗПРОМ ао,2020-02-21,3,6899681327.6,29658690,232.7,
224.68,11986771495.8,TQBR,224.68,230.06,224.68,224.68,227.21,227.21,11986771495.8,11986771495.8,92608,228.0,GAZP,ГАЗПРОМ ао,2020-02-25,3,11986771495.8,52755480,227.41,
224.76,14255530718.5,TQBR,224.76,225.47,224.76,220.81,223.61,223.61,14255530718.5,14255530718.5,80814,223.32,GAZP,ГАЗПРОМ ао,2020-02-26,3,14255530718.5,63752240,223.65,
217.5,18216745588.3,TQBR,217.5,223.4,217.5,216.8,219.41,219.41,18216745588.3,18216745588.3,102860,220.99,GAZP,ГАЗПРОМ ао,2020-02-27,3,18216745588.3,83027740,219.74,
202.65,34849268352.9,TQBR,202.65,211.97,202.65,200.57,205.48,205.48,34849268352.9,34849268352.9,178393,210.0,GAZP,ГАЗПРОМ ао,2020-02-28,3,34849268352.9,169597740,205.8,
198.78,30751712675.4,TQBR,198.78,211.99,198.78,195.51,202.79,202.79,30751712675.4,30751712675.4,171808,208.0,GAZP,ГАЗПРОМ ао,2020-03-02,3,30751712675.4,151645690,203.6,
201.48,21083858918.8,TQBR,201.48,205.27,201.48,198.0,201.85,201.85,21083858918.8,21083858918.8,124849,204.96,GAZP,ГАЗПРОМ ао,2020-03-03,3,21083858918.8,104454600,202.08,
200.0,15857092815.0,TQBR,200.0,204.42,200.0,198.28,201.39,201.39,15857092815.0,15857092815.0,96103,199.95,GAZP,ГАЗПРОМ ао,2020-03-04,3,15857092815.0,78739260,201.39,
198.0,13181069557.7,TQBR,198.0,203.43,198.0,197.5,199.79,199.79,13181069557.7,13181069557.7,85261,203.0,GAZP,ГАЗПРОМ ао,2020-03-05,3,13181069557.7,65974580,199.78,
188.27,24903089605.2,TQBR,188.27,194.23,188.27,185.13,189.1,189.1,24903089605.2,24903089605.2,155243,193.5,GAZP,ГАЗПРОМ ао,2020-03-06,3,24903089605.2,131693770,189.09,
171.0,35961668528.0,TQBR,171.0,185.84,171.0,161.01,175.23,175.23,35961668528.0,35961668528.0,242646,169.45,GAZP,ГАЗПРОМ ао,2020-03-10,3,35961668528.0,205229880,175.24,
172.03,18688665399.1,TQBR,172.03,175.87,172.03,167.39,172.04,172.04,18688665399.1,18688665399.1,130364,174.0,GAZP,ГАЗПРОМ ао,2020-03-11,3,18688665399.1,108626860,172.05,
163.73,24979202698.4,TQBR,163.73,167.8,163.73,161.2,165.02,165.02,24979202698.4,24979202698.4,162036,163.0,GAZP,ГАЗПРОМ ао,2020-03-12,3,24979202698.4,151374170,165.01,
166.1,24432111225.0,TQBR,166.1,175.69,166.1,164.0,170.41,170.41,24432111225.0,24432111225.0,157202,164.0,GAZP,ГАЗПРОМ ао,2020-03-13,3,24432111225.0,143374770,170.45,
168.07,19008215801.3,TQBR,168.07,169.99,168.07,158.17,163.86,163.86,19008215801.3,19008215801.3,128429,163.0,GAZP,ГАЗПРОМ ао,2020-03-16,3,19008215801.3,116002590,163.83,
167.0,18232730063.6,TQBR,167.0,175.5,167.0,164.56,168.59,168.59,18232730063.6,18232730063.6,129037,169.0,GAZP,ГАЗПРОМ ао,2020-03-17,3,18232730063.6,108151410,168.64,
166.34,17612941621.6,TQBR,166.34,170.45,166.34,162.0,165.9,165.9,17612941621.6,17612941621.6,121470,164.9,GAZP,ГАЗПРОМ ао,2020-03-18,3,17612941621.6,106165420,165.84,
174.56,21031298330.5,TQBR,174.56,175.2,174.56,164.05,172.16,172.16,21031298330.5,21031298330.5,149033,168.58,GAZP,ГАЗПРОМ ао,2020-03-19,3,21031298330.5,122161140,172.15,
176.26,25224130592.7,TQBR,176.26,184.69,176.26,176.1,180.37,180.37,25224130592.7,25224130592.7,136550,180.0,GAZP,ГАЗПРОМ ао,2020-03-20,3,25224130592.7,139849740,180.39,
168.35,18569772288.5,TQBR,168.35,172.28,168.35,168.04,170.05,170.05,18569772288.5,18569772288.5,129715,171.0,GAZP,ГАЗПРОМ ао,2020-03-23,3,18569772288.5,109203830,170.05,
177.95,15762174603.0,TQBR,177.95,179.99,177.95,172.61,176.15,176.15,15762174603.0,15762174603.0,107700,174.39,GAZP,ГАЗПРОМ ао,2020-03-24,3,15762174603.0,89479940,176.16,
180.2,20719690274.9,TQBR,180.2,186.9,180.2,175.26,180.65,180.65,20719690274.9,20719690274.9,142820,183.0,GAZP,ГАЗПРОМ ао,2020-03-25,3,20719690274.9,114693850,180.55,
181.5,9746976607.5,TQBR,181.5,184.9,181.5,177.28,180.43,180.43,9746976607.5,9746976607.5,71568,179.45,GAZP,ГАЗПРОМ ао,2020-03-26,3,9746976607.5,54021680,180.43,
174.5,9801164178.1,TQBR,174.5,181.37,174.5,172.0,176.21,176.21,9801164178.1,9801164178.1,85674,181.24,GAZP,ГАЗПРОМ ао,2020-03-27,3,9801164178.1,55620780,176.21,
176.44,8376815425.5,TQBR,176.44,177.63,176.44,170.5,174.6,174.6,8376815425.5,8376815425.5,79871,171.99,GAZP,ГАЗПРОМ ао,2020-03-30,3,8376815425.5,47976360,174.6,
181.41,12652995037.0,TQBR,181.41,184.64,181.41,178.01,181.23,181.23,12652995037.0,12652995037.0,87900,178.5,GAZP,ГАЗПРОМ ао,2020-03-31,3,12652995037.0,69815770,181.25,
180.06,7269914702.3,TQBR,180.06,181.38,180.06,177.5,179.78,179.78,7269914702.3,7269914702.3,53547,178.03,GAZP,ГАЗПРОМ ао,2020-04-01,3,7269914702.3,40436820,179.79,
187.04,16172991453.0,TQBR,187.04,190.0,187.04,180.25,184.15,184.15,16172991453.0,16172991453.0,109634,183.8,GAZP,ГАЗПРОМ ао,2020-04-02,3,16172991453.0,87825820,184.1,
189.77,17602339396.5,TQBR,189.77,193.85,189.77,185.72,190.58,190.58,17602339396.5,17602339396.5,115294,187.01,GAZP,ГАЗПРОМ ао,2020-04-03,3,17602339396.5,92363620,190.59,
191.1,12004039488.6,TQBR,191.1,193.44,191.1,189.44,190.74,190.74,12004039488.6,12004039488.6,71943,192.24,GAZP,ГАЗПРОМ ао,2020-04-06,3,12004039488.6,62933570,190.74,
191.22,12911323416.5,TQBR,191.22,195.13,191.22,189.8,192.71,192.71,12911323416.5,12911323416.5,81555,192.9,GAZP,ГАЗПРОМ ао,2020-04-07,3,12911323416.5,67000260,193.38,
194.11,9411722611.8,TQBR,194.11,194.11,194.11,188.1,191.04,191.04,9411722611.8,9411722611.8,60697,189.7,GAZP,ГАЗПРОМ ао,2020-04-08,3,9411722611.8,49266950,191.04,
193.86,16286012510.2,TQBR,193.86,196.26,193.86,189.88,193.09,193.09,16286012510.2,16286012510.2,100889,195.69,GAZP,ГАЗПРОМ ао,2020-04-09,3,16286012510.2,84342040,193.09,
192.0,3261865861.6,TQBR,192.0,192.44,192.0,190.51,191.37,191.37,3261865861.6,3261865861.6,32084,191.89,GAZP,ГАЗПРОМ ао,2020-04-10,3,3261865861.6,17045220,191.36,
188.07,5382634525.2,TQBR,188.07,192.36,188.07,186.07,188.56,188.56,5382634525.2,5382634525.2,57592,192.26,GAZP,ГАЗПРОМ ао,2020-04-13,3,5382634525.2,28546290,188.56,
190.11,9614743926.0,TQBR,190.11,191.76,190.11,188.3,189.93,189.93,9614743926.0,9614743926.0,70264,189.73,GAZP,ГАЗПРОМ ао,2020-04-14,3,9614743926.0,50623330,189.93,
184.25,9962241488.7,TQBR,184.25,189.48,184.25,182.56,185.47,185.47,9962241488.7,9962241488.7,87168,189.15,GAZP,ГАЗПРОМ ао,2020-04-15,3,9962241488.7,53713660,185.47,
184.3,10509106947.8,TQBR,184.3,189.16,184.3,182.75,186.37,186.37,10509106947.8,10509106947.8,95702,185.15,GAZP,ГАЗПРОМ ао,2020-04-16,3,10509106947.8,56389560,186.37,
184.68,7190727979.5,TQBR,184.68,187.87,184.68,183.54,185.4,185.4,7190727979.5,7190727979.5,54408,187.06,GAZP,ГАЗПРОМ ао,2020-04-17,3,7190727979.5,38784010,185.4,
185.51,6331389367.4,TQBR,185.51,186.25,185.51,183.0,184.62,184.62,6331389367.4,6331389367.4,53742,184.12,GAZP,ГАЗПРОМ ао,2020-04-20,3,6331389367.4,34294290,184.63,
181.92,12160626352.3,TQBR,181.92,184.5,181.92,179.05,181.63,181.63,12160626352.3,12160626352.3,98402,183.15,GAZP,ГАЗПРОМ ао,2020-04-21,3,12160626352.3,66952420,181.64,
188.36,8974811947.2,TQBR,188.36,188.55,188.36,180.33,185.92,185.92,8974811947.2,8974811947.2,73261,181.08,GAZP,ГАЗПРОМ ао,2020-04-22,3,8974811947.2,48272330,185.93,
188.73,7575942234.1,TQBR,188.73,191.59,188.73,187.5,189.48,189.48,7575942234.1,7575942234.1,61133,189.98,GAZP,ГАЗПРОМ ао,2020-04-23,3,7575942234.1,39982360,189.53,
185.71,6847356577.8,TQBR,185.71,187.95,185.71,185.1,186.4,186.4,6847356577.8,6847356577.8,79109,187.95,GAZP,ГАЗПРОМ ао,2020-04-24,3,6847356577.8,36735480,186.4,
186.29,4416868398.0,TQBR,186.29,188.47,186.29,185.69,186.98,186.98,4416868398.0,4416868398.0,53400,186.53,GAZP,ГАЗПРОМ ао,2020-04-27,3,4416868398.0,23621520,186.98,
