ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
0.1857,995761576.8,TQBR,0.1857,0.19276,0.1857,0.1857,0.18724,0.18724,995761576.8,995761576.8,16870,0.1915,FEES,ФСК ЕЭС ао,2020-06-19,3,995761576.8,5318360000,0.18724,
0.1859,515639831.0,TQBR,0.18762,0.1896,0.1859,0.1844,0.18704,0.18704,515639831.0,515639831.0,11573,0.18602,FEES,ФСК ЕЭС ао,2020-06-22,3,522013816.0,2790980000,0.18704,0.0
0.19054,611028701.8,TQBR,0.19002,0.1918,0.19054,0.18726,0.19024,0.19024,611028701.8,611028701.8,12884,0.18776,FEES,ФСК ЕЭС ао,2020-06-23,3,632495193.8,3324740000,0.19024,0.0
0.19052,619582460.8,TQBR,0.19064,0.19098,0.19052,0.1852,0.18944,0.18944,619582460.8,619582460.8,13953,0.187,FEES,ФСК ЕЭС ао,2020-06-25,3,631359180.8,3332330000,0.18946,0.0
0.18512,436946314.4,TQBR,0.1859,0.19166,0.18512,0.1851,0.18734,0.18734,436946314.4,436946314.4,8735,0.1915,FEES,ФСК ЕЭС ао,2020-06-26,3,450074760.0,2402900000,0.1873,0.0
0.188,249799273.6,TQBR,0.18838,0.18838,0.188,0.184,0.18684,0.18684,249799273.6,249799273.6,6119,0.18588,FEES,ФСК ЕЭС ао,2020-06-29,3,258558632.4,1383610000,0.1869,0.0
0.18694,246605751.8,TQBR,0.1867,0.18884,0.18694,0.18554,0.18678,0.18678,246605751.8,246605751.8,6915,0.1884,FEES,ФСК ЕЭС ао,2020-06-30,3,252851125.2,1353860000,0.18676,0.0
0.1901,427604469.2,TQBR,0.18908,0.1906,0.1901,0.18652,0.1894,0.1894,427604469.2,427604469.2,9176,0.18722,FEES,ФСК ЕЭС ао,2020-07-02,3,435142413.2,2297490000,0.1894,0.0
0.1903,170156335.8,TQBR,0.19014,0.1903,0.1903,0.18802,0.18924,0.18924,170156335.8,170156335.8,5298,0.1896,FEES,ФСК ЕЭС ао,2020-07-03,3,177454607.2,937560000,0.18928,0.0
0.1937,445662939.6,TQBR,0.19322,0.1937,0.1937,0.19058,0.19222,0.19222,445662939.6,445662939.6,9416,0.19106,FEES,ФСК ЕЭС ао,2020-07-06,3,459085413.4,2388290000,0.19224,0.0
0.19044,409130002.0,TQBR,0.1897,0.1945,0.19044,0.18932,0.19252,0.19252,409130002.0,409130002.0,11298,0.19422,FEES,ФСК ЕЭС ао,2020-07-07,3,427441639.4,2221270000,0.19244,0.0
0.19086,252030955.6,TQBR,0.19198,0.19358,0.19086,0.18982,0.19188,0.19188,252030955.6,252030955.6,7062,0.19014,FEES,ФСК ЕЭС ао,2020-07-08,3,259596067.0,1352970000,0.19188,0.0
0.1893,291026497.4,TQBR,0.19008,0.19214,0.1893,0.18862,0.19038,0.19038,291026497.4,291026497.4,7726,0.19198,FEES,ФСК ЕЭС ао,2020-07-09,3,295537110.0,1552470000,0.19038,0.0
0.19198,211170288.8,TQBR,0.1913,0.19218,0.19198,0.189,0.19102,0.19102,211170288.8,211170288.8,4476,0.18928,FEES,ФСК ЕЭС ао,2020-07-10,3,213676293.8,1118640000,0.19102,0.0
0.192,246218016.2,TQBR,0.18942,0.19332,0.192,0.18922,0.19194,0.19194,246218016.2,246218016.2,5709,0.1923,FEES,ФСК ЕЭС ао,2020-07-13,3,260463038.8,1357650000,0.19188,0.0
0.18594,467794113.2,TQBR,0.186,0.19,0.18594,0.1846,0.18606,0.18606,467794113.2,467794113.2,10965,0.19,FEES,ФСК ЕЭС ао,2020-07-14,3,487923701.0,2622560000,0.18606,0.0
0.1848,235127494.0,TQBR,0.1849,0.18728,0.1848,0.1805,0.18566,0.18566,235127494.0,235127494.0,8007,0.1864,FEES,ФСК ЕЭС ао,2020-07-15,3,270661852.8,1459480000,0.18546,0.0
0.1846,213264827.2,TQBR,0.18488,0.18578,0.1846,0.18352,0.18464,0.18464,213264827.2,213264827.2,5492,0.18472,FEES,ФСК ЕЭС ао,2020-07-16,3,218325667.0,1182430000,0.18464,0.0
0.1886,360684292.0,TQBR,0.1895,0.1898,0.1886,0.18422,0.1876,0.1876,360684292.0,360684292.0,8852,0.18506,FEES,ФСК ЕЭС ао,2020-07-17,3,379683959.8,2023190000,0.18768,0.0
0.19392,557669107.6,TQBR,0.19294,0.19394,0.19392,0.18866,0.19192,0.19192,557669107.6,557669107.6,11641,0.18948,FEES,ФСК ЕЭС ао,2020-07-20,3,573473400.2,2987650000,0.19196,0.0
0.1961,758250507.8,TQBR,0.196,0.1979,0.1961,0.193,0.19582,0.19582,758250507.8,758250507.8,13520,0.194,FEES,ФСК ЕЭС ао,2020-07-21,3,783037636.2,3998550000,0.1958,0.0
0.19382,445552206.6,TQBR,0.19434,0.19694,0.19382,0.1925,0.1943,0.1943,445552206.6,445552206.6,9206,0.19638,FEES,ФСК ЕЭС ао,2020-07-22,3,457140461.2,2352830000,0.19428,0.0
0.1957,455238170.0,TQBR,0.1943,0.19668,0.1957,0.19328,0.19502,0.19502,455238170.0,455238170.0,8414,0.1951,FEES,ФСК ЕЭС ао,2020-07-23,3,472669651.6,2423970000,0.195,0.0
0.1947,267909439.2,TQBR,0.1965,0.1965,0.1947,0.19122,0.19468,0.19468,267909439.2,267909439.2,6616,0.1943,FEES,ФСК ЕЭС ао,2020-07-24,3,277521548.0,1425300000,0.19472,0.0
0.19414,511819032.8,TQBR,0.1975,0.1992,0.19414,0.19414,0.19782,0.19782,511819032.8,511819032.8,10386,0.196,FEES,ФСК ЕЭС ао,2020-07-27,3,534048397.2,2700630000,0.19776,0.0
0.19572,225900968.0,TQBR,0.196,0.19846,0.19572,0.19524,0.19674,0.19674,225900968.0,225900968.0,5247,0.19846,FEES,ФСК ЕЭС ао,2020-07-28,3,235134904.6,1195290000,0.19672,0.0
0.2032,872180865.6,TQBR,0.20418,0.2047,0.2032,0.19554,0.202,0.202,872180865.6,872180865.6,18096,0.19554,FEES,ФСК ЕЭС ао,2020-07-29,3,889668190.0,4403650000,0.20196,0.0
0.19752,572841182.6,TQBR,0.1995,0.204,0.19752,0.19752,0.2001,0.2001,572841182.6,572841182.6,12266,0.204,FEES,ФСК ЕЭС ао,2020-07-30,3,597019935.6,2984260000,0.20006,0.0
0.1985,456845906.6,TQBR,0.1999,0.20198,0.1985,0.19736,0.1996,0.1996,456845906.6,456845906.6,8891,0.2,FEES,ФСК ЕЭС ао,2020-07-31,3,480485671.8,2407660000,0.19958,0.0
0.20206,320116352.2,TQBR,0.20152,0.20388,0.20206,0.1992,0.20244,0.20244,320116352.2,320116352.2,8360,0.2,FEES,ФСК ЕЭС ао,2020-08-03,3,332514871.6,1642540000,0.20254,0.0
0.20366,315392668.0,TQBR,0.20358,0.20538,0.20366,0.2007,0.20296,0.20296,315392668.0,315392668.0,8449,0.203,FEES,ФСК ЕЭС ао,2020-08-04,3,342317162.8,1685880000,0.20298,0.0
0.2039,442062804.6,TQBR,0.20338,0.20626,0.2039,0.2012,0.20334,0.20334,442062804.6,442062804.6,10354,0.20362,FEES,ФСК ЕЭС ао,2020-08-05,3,451619455.6,2220870000,0.20338,0.0
0.20018,208330926.0,TQBR,0.20098,0.2044,0.20018,0.19962,0.2018,0.2018,208330926.0,208330926.0,5873,0.2044,FEES,ФСК ЕЭС ао,2020-08-06,3,217089824.0,1075900000,0.20178,0.0
0.19952,208433371.6,TQBR,0.1993,0.20064,0.19952,0.198,0.19952,0.19952,208433371.6,208433371.6,5290,0.2,FEES,ФСК ЕЭС ао,2020-08-07,3,224985012.4,1127580000,0.19954,0.0
0.20286,221389540.4,TQBR,0.20276,0.20316,0.20286,0.19932,0.2022,0.2022,221389540.4,221389540.4,5314,0.19932,FEES,ФСК ЕЭС ао,2020-08-10,3,229920597.4,1137040000,0.20222,0.0
0.20068,258704943.0,TQBR,0.20098,0.2039,0.20068,0.2001,0.20222,0.20222,258704943.0,258704943.0,6782,0.20284,FEES,ФСК ЕЭС ао,2020-08-11,3,281467861.0,1392570000,0.20212,0.0
0.20198,189245313.8,TQBR,0.20306,0.20326,0.20198,0.20046,0.20184,0.20184,189245313.8,189245313.8,4020,0.2005,FEES,ФСК ЕЭС ао,2020-08-12,3,211097578.4,1045400000,0.20194,0.0
0.2024,258945230.6,TQBR,0.2024,0.20396,0.2024,0.20164,0.20318,0.20318,258945230.6,258945230.6,7079,0.203,FEES,ФСК ЕЭС ао,2020-08-13,3,270799071.0,1333020000,0.20316,0.0
0.2028,231778442.0,TQBR,0.20382,0.2045,0.2028,0.20158,0.20318,0.20318,231778442.0,231778442.0,6399,0.2021,FEES,ФСК ЕЭС ао,2020-08-14,3,245576467.8,1208660000,0.2032,0.0
0.20388,318694501.4,TQBR,0.20546,0.20658,0.20388,0.20314,0.20396,0.20396,318694501.4,318694501.4,7578,0.2041,FEES,ФСК ЕЭС ао,2020-08-17,3,355682077.2,1742470000,0.20414,0.0
0.20122,381686627.6,TQBR,0.20292,0.2062,0.20122,0.2005,0.20316,0.20316,381686627.6,381686627.6,8311,0.205,FEES,ФСК ЕЭС ао,2020-08-18,3,406022400.6,1998840000,0.20314,0.0
0.20222,292233118.2,TQBR,0.2022,0.20398,0.20222,0.2006,0.2024,0.2024,292233118.2,292233118.2,6577,0.20278,FEES,ФСК ЕЭС ао,2020-08-19,3,306278102.0,1513240000,0.2024,0.0
0.197,544464133.2,TQBR,0.1989,0.20298,0.197,0.19622,0.1992,0.1992,544464133.2,544464133.2,14751,0.20236,FEES,ФСК ЕЭС ао,2020-08-20,3,562428518.2,2823880000,0.19918,0.0
0.1973,473928299.8,TQBR,0.1976,0.19926,0.1973,0.1946,0.19642,0.19642,473928299.8,473928299.8,10610,0.19876,FEES,ФСК ЕЭС ао,2020-08-21,3,487589946.6,2482020000,0.19644,0.0
0.19938,319359168.2,TQBR,0.20012,0.20078,0.19938,0.1975,0.19958,0.19958,319359168.2,319359168.2,7482,0.19782,FEES,ФСК ЕЭС ао,2020-08-24,3,343547952.4,1721080000,0.19962,0.0
0.1985,240539057.6,TQBR,0.1985,0.20064,0.1985,0.19774,0.19876,0.19876,240539057.6,240539057.6,5402,0.20002,FEES,ФСК ЕЭС ао,2020-08-25,3,247246898.2,1244030000,0.19874,0.0
0.2005,322347818.6,TQBR,0.2004,0.2013,0.2005,0.19794,0.19934,0.19934,322347818.6,322347818.6,7335,0.19852,FEES,ФСК ЕЭС ао,2020-08-26,3,352239085.8,1766060000,0.19944,0.0
0.2,253177471.0,TQBR,0.20026,0.2015,0.2,0.19956,0.20044,0.20044,253177471.0,253177471.0,6839,0.2004,FEES,ФСК ЕЭС ао,2020-08-27,3,271158330.0,1352890000,0.20042,0.0
0.1983,279243518.8,TQBR,0.19792,0.20044,0.1983,0.19658,0.19852,0.19852,279243518.8,279243518.8,6501,0.20044,FEES,ФСК ЕЭС ао,2020-08-28,3,287007626.4,1445860000,0.1985,0.0
0.195,235645496.0,TQBR,0.1958,0.199,0.195,0.195,0.19716,0.19716,235645496.0,235645496.0,6073,0.1983,FEES,ФСК ЕЭС ао,2020-08-31,3,252516717.8,1281320000,0.19708,0.0
0.19766,199619773.4,TQBR,0.1975,0.1978,0.19766,0.19486,0.1962,0.1962,199619773.4,199619773.4,6041,0.197,FEES,ФСК ЕЭС ао,2020-09-01,3,205194590.0,1045680000,0.19616,0.0
0.19962,565448234.2,TQBR,0.19772,0.2024,0.19962,0.19622,0.19968,0.19968,565448234.2,565448234.2,15267,0.1977,FEES,ФСК ЕЭС ао,2020-09-02,3,607663297.6,3044770000,0.19958,0.0
0.19908,449720968.8,TQBR,0.19812,0.202,0.19908,0.1974,0.19966,0.19966,449720968.8,449720968.8,14787,0.19882,FEES,ФСК ЕЭС ао,2020-09-03,3,474849458.8,2379410000,0.19956,0.0
0.1961,463633804.0,TQBR,0.19696,0.1992,0.1961,0.19528,0.19662,0.19662,463633804.0,463633804.0,10648,0.19798,FEES,ФСК ЕЭС ао,2020-09-04,3,474371180.6,2412520000,0.19662,0.0
0.19842,159204587.2,TQBR,0.19906,0.1995,0.19842,0.19608,0.1979,0.1979,159204587.2,159204587.2,5127,0.19636,FEES,ФСК ЕЭС ао,2020-09-07,3,171504753.0,866340000,0.1975,0.0
0.2007,372089128.2,TQBR,0.19874,0.2014,0.2007,0.1976,0.1993,0.1993,372089128.2,372089128.2,8307,0.19886,FEES,ФСК ЕЭС ао,2020-09-08,3,385898484.6,1936080000,0.19932,0.0
0.1987,215341230.8,TQBR,0.19828,0.2001,0.1987,0.19744,0.19826,0.19826,215341230.8,215341230.8,6515,0.20002,FEES,ФСК ЕЭС ао,2020-09-09,3,239448954.8,1207600000,0.19828,0.0
0.1986,216665048.4,TQBR,0.1978,0.19944,0.1986,0.19602,0.19752,0.19752,216665048.4,216665048.4,8182,0.1986,FEES,ФСК ЕЭС ао,2020-09-10,3,226412533.4,1146170000,0.19754,0.0
0.198,222893850.6,TQBR,0.19902,0.19928,0.198,0.19652,0.19804,0.19804,222893850.6,222893850.6,4477,0.19818,FEES,ФСК ЕЭС ао,2020-09-11,3,233144045.2,1177060000,0.19808,0.0
0.2039,533748310.0,TQBR,0.20324,0.20488,0.2039,0.19886,0.2022,0.2022,533748310.0,533748310.0,9865,0.1991,FEES,ФСК ЕЭС ао,2020-09-14,3,540109510.2,2671010000,0.20222,0.0
0.20294,494548382.2,TQBR,0.2026,0.2054,0.20294,0.20144,0.20308,0.20308,494548382.2,494548382.2,10598,0.2035,FEES,ФСК ЕЭС ао,2020-09-15,3,508611173.6,2504480000,0.20308,0.0
0.2033,193349994.0,TQBR,0.20302,0.20456,0.2033,0.20262,0.20366,0.20366,193349994.0,193349994.0,4801,0.203,FEES,ФСК ЕЭС ао,2020-09-16,3,204471484.8,1004100000,0.20364,0.0
0.20314,321823703.8,TQBR,0.20342,0.20402,0.20314,0.2018,0.20306,0.20306,321823703.8,321823703.8,8491,0.202,FEES,ФСК ЕЭС ао,2020-09-17,3,329482200.2,1622550000,0.20306,0.0
0.2073,896261169.8,TQBR,0.2072,0.20884,0.2073,0.20322,0.20758,0.20758,896261169.8,896261169.8,14568,0.20322,FEES,ФСК ЕЭС ао,2020-09-18,3,917792892.4,4421920000,0.20756,0.0
0.20146,473465347.4,TQBR,0.2013,0.20986,0.20146,0.201,0.20458,0.20458,473465347.4,473465347.4,10605,0.207,FEES,ФСК ЕЭС ао,2020-09-21,3,490628488.4,2399530000,0.20446,0.0
0.2,255240459.8,TQBR,0.20078,0.20304,0.2,0.19952,0.20134,0.20134,255240459.8,255240459.8,5387,0.20188,FEES,ФСК ЕЭС ао,2020-09-22,3,279962226.2,1391340000,0.20122,0.0
0.20134,357846078.0,TQBR,0.19948,0.20366,0.20134,0.1993,0.20176,0.20176,357846078.0,357846078.0,8292,0.20054,FEES,ФСК ЕЭС ао,2020-09-23,3,405143322.2,2009600000,0.2016,0.0
0.20278,229859230.8,TQBR,0.20108,0.20308,0.20278,0.1974,0.20052,0.20052,229859230.8,229859230.8,5876,0.20134,FEES,ФСК ЕЭС ао,2020-09-24,3,285862761.8,1425030000,0.20032,0.0
0.1982,227730522.4,TQBR,0.19972,0.20282,0.1982,0.1982,0.19958,0.19958,227730522.4,227730522.4,5149,0.202,FEES,ФСК ЕЭС ао,2020-09-25,3,242955164.2,1217560000,0.19954,0.0
0.2011,183409726.4,TQBR,0.2016,0.2022,0.2011,0.1992,0.20128,0.20128,183409726.4,183409726.4,5163,0.1992,FEES,ФСК ЕЭС ао,2020-09-28,3,194683859.4,967110000,0.2013,0.0
0.1975,458621921.6,TQBR,0.1986,0.2035,0.1975,0.1966,0.19916,0.19916,458621921.6,458621921.6,12284,0.20066,FEES,ФСК ЕЭС ао,2020-09-29,3,474421781.0,2382560000,0.19912,0.0
0.1974,317558564.4,TQBR,0.1973,0.19964,0.1974,0.19572,0.1982,0.1982,317558564.4,317558564.4,5414,0.19662,FEES,ФСК ЕЭС ао,2020-09-30,3,360706912.4,1821380000,0.19804,0.0
0.19554,370076840.8,TQBR,0.19588,0.1983,0.19554,0.19432,0.19576,0.19576,370076840.8,370076840.8,7122,0.19788,FEES,ФСК ЕЭС ао,2020-10-01,3,377233385.8,1927090000,0.1957,0.0
0.19578,232454711.8,TQBR,0.19532,0.19634,0.19578,0.19454,0.19528,0.19528,232454711.8,232454711.8,5822,0.19502,FEES,ФСК ЕЭС ао,2020-10-02,3,256764680.4,1314600000,0.19532,0.0
0.19372,302324231.2,TQBR,0.1945,0.19796,0.19372,0.19346,0.1945,0.1945,302324231.2,302324231.2,7379,0.19528,FEES,ФСК ЕЭС ао,2020-10-05,3,324900639.6,1670550000,0.19442,0.0
0.19448,197495745.8,TQBR,0.19464,0.19684,0.19448,0.19382,0.19514,0.19514,197495745.8,197495745.8,5357,0.19414,FEES,ФСК ЕЭС ао,2020-10-06,3,213846178.2,1095940000,0.19512,0.0
0.1952,202076038.6,TQBR,0.1953,0.1967,0.1952,0.19404,0.19564,0.19564,202076038.6,202076038.6,5687,0.19404,FEES,ФСК ЕЭС ао,2020-10-07,3,215530234.2,1101890000,0.1956,0.0
0.19672,179308254.0,TQBR,0.1972,0.1986,0.19672,0.1952,0.1972,0.1972,179308254.0,179308254.0,5188,0.1953,FEES,ФСК ЕЭС ао,2020-10-08,3,205373053.8,1041660000,0.19714,0.0
0.1945,158561924.4,TQBR,0.19476,0.1977,0.1945,0.19444,0.19546,0.19546,158561924.4,158561924.4,4959,0.1977,FEES,ФСК ЕЭС ао,2020-10-09,3,165715017.4,847880000,0.19544,0.0
0.1936,280267318.0,TQBR,0.19438,0.1968,0.1936,0.1936,0.19476,0.19476,280267318.0,280267318.0,8627,0.1945,FEES,ФСК ЕЭС ао,2020-10-12,3,289390364.6,1485940000,0.19476,0.0
0.1905,307552581.0,TQBR,0.19088,0.19516,0.1905,0.18956,0.19186,0.19186,307552581.0,307552581.0,8453,0.19484,FEES,ФСК ЕЭС ао,2020-10-13,3,315890299.0,1646690000,0.19184,0.0
0.19168,245676922.6,TQBR,0.1918,0.19276,0.19168,0.19026,0.1918,0.1918,245676922.6,245676922.6,7191,0.19102,FEES,ФСК ЕЭС ао,2020-10-14,3,251735576.0,1312460000,0.1918,0.0
0.18728,219312217.0,TQBR,0.1882,0.19206,0.18728,0.18728,0.18994,0.18994,219312217.0,219312217.0,8312,0.19146,FEES,ФСК ЕЭС ао,2020-10-15,3,241845946.6,1274320000,0.18978,0
0.18452,442702907.0,TQBR,0.18522,0.19,0.18452,0.18432,0.18704,0.18704,442702907.0,442702907.0,8238,0.1875,FEES,ФСК ЕЭС ао,2020-10-16,3,451630591.6,2415040000,0.18696,0
0.18174,326078174.6,TQBR,0.1821,0.18672,0.18174,0.18128,0.18392,0.18392,326078174.6,326078174.6,8894,0.18604,FEES,ФСК ЕЭС ао,2020-10-19,3,344979209.2,1876760000,0.18382,0
0.18542,338507152.4,TQBR,0.18694,0.18786,0.18542,0.18102,0.1849,0.1849,338507152.4,338507152.4,8813,0.18242,FEES,ФСК ЕЭС ао,2020-10-20,3,360892242.8,1950240000,0.18506,0
0.188,155960828.4,TQBR,0.18848,0.18856,0.188,0.18604,0.18742,0.18742,155960828.4,155960828.4,4673,0.1874,FEES,ФСК ЕЭС ао,2020-10-21,3,173685606.0,926350000,0.1875,0
0.18926,211819711.0,TQBR,0.19048,0.1907,0.18926,0.1873,0.18908,0.18908,211819711.0,211819711.0,5484,0.18838,FEES,ФСК ЕЭС ао,2020-10-22,3,229703673.0,1214340000,0.18916,0
0.19174,642818310.0,TQBR,0.193,0.19354,0.19174,0.18912,0.19172,0.19172,642818310.0,642818310.0,14555,0.19044,FEES,ФСК ЕЭС ао,2020-10-23,3,676459721.2,3527330000,0.19178,0
0.19,452437379.6,TQBR,0.1886,0.1937,0.19,0.18764,0.192,0.192,452437379.6,452437379.6,8428,0.19288,FEES,ФСК ЕЭС ао,2020-10-26,3,514577196.0,2685470000,0.19162,0
0.1895,340526035.0,TQBR,0.18914,0.19126,0.1895,0.18804,0.18952,0.18952,340526035.0,340526035.0,7404,0.19,FEES,ФСК ЕЭС ао,2020-10-27,3,347747201.6,1834860000,0.18952,0
0.1855,401296614.2,TQBR,0.18338,0.18992,0.1855,0.1827,0.18562,0.18562,401296614.2,401296614.2,9449,0.18972,FEES,ФСК ЕЭС ао,2020-10-28,3,433055174.2,2333940000,0.18554,0
0.18788,401023877.8,TQBR,0.18754,0.1893,0.18788,0.182,0.18494,0.18494,401023877.8,401023877.8,9802,0.18516,FEES,ФСК ЕЭС ао,2020-10-29,3,421334451.2,2276450000,0.18508,0
0.1899,321529523.2,TQBR,0.18932,0.1905,0.1899,0.1841,0.18752,0.18752,321529523.2,321529523.2,7074,0.18772,FEES,ФСК ЕЭС ао,2020-10-30,3,382381536.0,2036080000,0.1878,0
0.1902,393036825.4,TQBR,0.1908,0.19184,0.1902,0.18742,0.18992,0.18992,393036825.4,393036825.4,7316,0.1892,FEES,ФСК ЕЭС ао,2020-11-02,3,410109015.0,2158910000,0.18994,0
0.1923,253152172.0,TQBR,0.19248,0.19364,0.1923,0.1901,0.19216,0.19216,253152172.0,253152172.0,5183,0.191,FEES,ФСК ЕЭС ао,2020-11-03,3,270077325.2,1405430000,0.1922,0
0.1959,287581028.8,TQBR,0.19536,0.1963,0.1959,0.19292,0.1946,0.1946,287581028.8,287581028.8,6887,0.1945,FEES,ФСК ЕЭС ао,2020-11-05,3,312173297.2,1603970000,0.19462,0
0.19706,247490574.8,TQBR,0.19656,0.1982,0.19706,0.19336,0.19552,0.19552,247490574.8,247490574.8,6136,0.1959,FEES,ФСК ЕЭС ао,2020-11-06,3,269729796.6,1379100000,0.19558,0
0.1995,450739419.6,TQBR,0.199,0.20162,0.1995,0.19722,0.19942,0.19942,450739419.6,450739419.6,10228,0.19788,FEES,ФСК ЕЭС ао,2020-11-09,3,485657603.6,2435460000,0.19942,0
0.19848,347321280.2,TQBR,0.1983,0.1999,0.19848,0.19688,0.198,0.198,347321280.2,347321280.2,8308,0.1995,FEES,ФСК ЕЭС ао,2020-11-10,3,361191367.0,1824090000,0.19802,0
0.1984,405893405.2,TQBR,0.19792,0.1995,0.1984,0.19658,0.19814,0.19814,405893405.2,405893405.2,7179,0.19868,FEES,ФСК ЕЭС ао,2020-11-11,3,425585370.0,2148060000,0.19806,0
0.198,265858541.2,TQBR,0.19744,0.1995,0.198,0.1967,0.19816,0.19816,265858541.2,265858541.2,5761,0.19796,FEES,ФСК ЕЭС ао,2020-11-12,3,284906031.0,1437840000,0.19814,0
0.19758,226470151.6,TQBR,0.19836,0.19884,0.19758,0.19652,0.19814,0.19814,226470151.6,226470151.6,4398,0.1969,FEES,ФСК ЕЭС ао,2020-11-13,3,238777390.6,1205050000,0.19814,0
0.1984,357049616.2,TQBR,0.1982,0.2,0.1984,0.19718,0.19824,0.19824,357049616.2,357049616.2,6719,0.19886,FEES,ФСК ЕЭС ао,2020-11-16,3,367802348.2,1855400000,0.19806,0
0.1942,356886109.2,TQBR,0.19568,0.19894,0.1942,0.1941,0.1961,0.1961,356886109.2,356886109.2,8884,0.19894,FEES,ФСК ЕЭС ао,2020-11-17,3,376167486.6,1918510000,0.19612,0
0.19806,279083835.8,TQBR,0.19672,0.1993,0.19806,0.19422,0.19756,0.19756,279083835.8,279083835.8,5923,0.19452,FEES,ФСК ЕЭС ао,2020-11-18,3,295845998.4,1497470000,0.19756,0
0.197,188443795.6,TQBR,0.1973,0.19786,0.197,0.19618,0.19714,0.19714,188443795.6,188443795.6,4176,0.19754,FEES,ФСК ЕЭС ао,2020-11-19,3,200921722.0,1019180000,0.19712,0
0.19544,587834250.6,TQBR,0.19652,0.19818,0.19544,0.19536,0.1969,0.1969,587834250.6,587834250.6,6576,0.19766,FEES,ФСК ЕЭС ао,2020-11-20,3,596998193.6,3032270000,0.19688,0
0.1999,348836742.0,TQBR,0.2012,0.2019,0.1999,0.1968,0.19996,0.19996,348836742.0,348836742.0,8469,0.1968,FEES,ФСК ЕЭС ао,2020-11-23,3,366990695.0,1835020000,0.2,0
0.19852,407233478.4,TQBR,0.19946,0.2023,0.19852,0.19746,0.1995,0.1995,407233478.4,407233478.4,9974,0.20102,FEES,ФСК ЕЭС ао,2020-11-24,3,432811557.2,2169780000,0.19938,0
0.19946,339796140.0,TQBR,0.1997,0.20006,0.19946,0.19808,0.19938,0.19938,339796140.0,339796140.0,6939,0.19902,FEES,ФСК ЕЭС ао,2020-11-25,3,361426896.8,1812910000,0.19932,0
0.20188,211826732.6,TQBR,0.20202,0.203,0.20188,0.19944,0.20092,0.20092,211826732.6,211826732.6,5775,0.19974,FEES,ФСК ЕЭС ао,2020-11-26,3,234863287.8,1168280000,0.20104,0
0.204,288184177.8,TQBR,0.20344,0.204,0.204,0.20134,0.20326,0.20326,288184177.8,288184177.8,6335,0.202,FEES,ФСК ЕЭС ао,2020-11-27,3,323535634.6,1591900000,0.20324,0
0.20088,328528190.4,TQBR,0.20092,0.2036,0.20088,0.19998,0.20152,0.20152,328528190.4,328528190.4,8456,0.2036,FEES,ФСК ЕЭС ао,2020-11-30,3,348711888.4,1730740000,0.20148,0
0.20202,214237288.6,TQBR,0.20226,0.203,0.20202,0.20056,0.2021,0.2021,214237288.6,214237288.6,6003,0.20188,FEES,ФСК ЕЭС ао,2020-12-01,3,230082184.2,1138360000,0.20212,0
0.2033,156911877.2,TQBR,0.20298,0.2033,0.2033,0.20164,0.20252,0.20252,156911877.2,156911877.2,4778,0.202,FEES,ФСК ЕЭС ао,2020-12-02,3,167690168.4,827880000,0.20246,0
0.20376,284773277.0,TQBR,0.20316,0.20376,0.20376,0.20108,0.20246,0.20246,284773277.0,284773277.0,9745,0.20322,FEES,ФСК ЕЭС ао,2020-12-03,3,294108527.6,1452520000,0.20236,0
0.2025,252881041.2,TQBR,0.20262,0.20486,0.2025,0.20176,0.2032,0.2032,252881041.2,252881041.2,5535,0.20378,FEES,ФСК ЕЭС ао,2020-12-04,3,264931499.6,1304010000,0.203,0
0.20172,148643079.8,TQBR,0.2012,0.20296,0.20172,0.2006,0.20176,0.20176,148643079.8,148643079.8,5774,0.202,FEES,ФСК ЕЭС ао,2020-12-07,3,165626673.2,821020000,0.20174,0
0.2015,156266131.6,TQBR,0.20128,0.20234,0.2015,0.20028,0.20128,0.20128,156266131.6,156266131.6,5181,0.20188,FEES,ФСК ЕЭС ао,2020-12-08,3,168593295.0,837570000,0.20128,0
0.20288,146408618.0,TQBR,0.20248,0.2032,0.20288,0.2017,0.20258,0.20258,146408618.0,146408618.0,4411,0.20218,FEES,ФСК ЕЭС ао,2020-12-09,3,164507676.6,812190000,0.20254,0
0.2018,177545168.8,TQBR,0.2023,0.20306,0.2018,0.2011,0.20198,0.20198,177545168.8,177545168.8,5102,0.203,FEES,ФСК ЕЭС ао,2020-12-10,3,196142256.0,971080000,0.20198,0
0.2017,205048797.6,TQBR,0.20176,0.20394,0.2017,0.2014,0.20236,0.20236,205048797.6,205048797.6,5702,0.20248,FEES,ФСК ЕЭС ао,2020-12-11,3,212218520.0,1048850000,0.20234,0
0.20612,476405669.8,TQBR,0.20628,0.208,0.20612,0.20214,0.2052,0.2052,476405669.8,476405669.8,10827,0.2035,FEES,ФСК ЕЭС ао,2020-12-14,3,502266357.2,2447070000,0.20526,0
0.20544,301730530.8,TQBR,0.2062,0.207,0.20544,0.204,0.20588,0.20588,301730530.8,301730530.8,5593,0.20612,FEES,ФСК ЕЭС ао,2020-12-15,3,322756311.0,1567900000,0.20586,0
