ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
1299.2,565968474.8,TQBR,1299.2,1330.8,1299.2,1297.0,1310.2,1310.2,565968474.8,565968474.8,5015,1303.0,NVTK,Новатэк ао,2019-10-09,3,565968474.8,431962,1310.2,
1324.0,431499193.0,TQBR,1324.0,1325.0,1324.0,1291.6,1307.2,1307.2,431499193.0,431499193.0,4232,1299.2,NVTK,Новатэк ао,2019-10-10,3,431499193.0,330107,1307.2,
1334.2,624690259.0,TQBR,1334.2,1348.4,1334.2,1311.2,1330.8,1330.8,624690259.0,624690259.0,5733,1326.6,NVTK,Новатэк ао,2019-10-11,3,624690259.0,469418,1330.8,
1325.4,489651032.4,TQBR,1325.4,1348.2,1325.4,1321.0,1331.0,1331.0,489651032.4,489651032.4,4784,1328.0,NVTK,Новатэк ао,2019-10-14,3,489651032.4,367858,1331.2,
1337.0,488022241.2,TQBR,1337.0,1339.0,1337.0,1316.4,1327.6,1327.6,488022241.2,488022241.2,4145,1322.6,NVTK,Новатэк ао,2019-10-15,3,488022241.2,367598,1327.6,
1360.0,839052355.2,TQBR,1360.0,1360.0,1360.0,1337.0,1349.0,1349.0,839052355.2,839052355.2,6689,1337.0,NVTK,Новатэк ао,2019-10-16,3,839052355.2,621972,1349.0,
1352.0,496606239.4,TQBR,1352.0,1363.4,1352.0,1343.6,1349.2,1349.2,496606239.4,496606239.4,4647,1362.0,NVTK,Новатэк ао,2019-10-17,3,496606239.4,368073,1349.2,
1336.8,421375664.4,TQBR,1336.8,1355.0,1336.8,1335.6,1346.2,1346.2,421375664.4,421375664.4,3581,1345.2,NVTK,Новатэк ао,2019-10-18,3,421375664.4,312992,1346.4,
1330.6,535889540.4,TQBR,1330.6,1339.0,1330.6,1324.0,1330.2,1330.2,535889540.4,535889540.4,4515,1335.2,NVTK,Новатэк ао,2019-10-21,3,535889540.4,402850,1330.2,
1348.0,575394402.6,TQBR,1348.0,1348.0,1348.0,1319.4,1332.6,1332.6,575394402.6,575394402.6,5971,1330.6,NVTK,Новатэк ао,2019-10-22,3,575394402.6,431779,1333.0,
1340.0,348392183.0,TQBR,1340.0,1349.2,1340.0,1337.0,1343.0,1343.0,348392183.0,348392183.0,3301,1345.6,NVTK,Новатэк ао,2019-10-23,3,348392183.0,259408,1342.6,
1359.8,687295444.4,TQBR,1359.8,1359.8,1359.8,1332.0,1343.0,1343.0,687295444.4,687295444.4,7342,1339.2,NVTK,Новатэк ао,2019-10-24,3,687295444.4,511725,1343.2,
1343.0,1137021548.6,TQBR,1343.0,1359.0,1343.0,1313.4,1332.2,1332.2,1137021548.6,1137021548.6,9940,1359.0,NVTK,Новатэк ао,2019-10-25,3,1137021548.6,853543,1332.4,
1342.0,780610960.2,TQBR,1342.0,1353.6,1342.0,1335.0,1342.6,1342.6,780610960.2,780610960.2,6043,1343.0,NVTK,Новатэк ао,2019-10-28,3,780610960.2,581392,1342.8,
1359.4,807968860.2,TQBR,1359.4,1359.4,1359.4,1336.2,1349.2,1349.2,807968860.2,807968860.2,6952,1339.8,NVTK,Новатэк ао,2019-10-29,3,807968860.2,598871,1349.2,
1365.0,1149826724.0,TQBR,1365.0,1365.6,1365.0,1345.4,1357.6,1357.6,1149826724.0,1149826724.0,10525,1358.0,NVTK,Новатэк ао,2019-10-30,3,1149826724.0,846950,1357.6,
1360.0,806306387.0,TQBR,1360.0,1372.8,1360.0,1347.4,1357.8,1357.8,806306387.0,806306387.0,7354,1368.2,NVTK,Новатэк ао,2019-10-31,3,806306387.0,593796,1358.0,
1364.0,650683551.2,TQBR,1364.0,1367.0,1364.0,1350.0,1359.2,1359.2,650683551.2,650683551.2,5646,1360.0,NVTK,Новатэк ао,2019-11-01,3,650683551.2,478749,1359.2,
1374.4,817902294.6,TQBR,1374.4,1377.2,1374.4,1357.0,1367.8,1367.8,817902294.6,817902294.6,7101,1367.0,NVTK,Новатэк ао,2019-11-05,3,817902294.6,597945,1368.0,
1373.6,654057794.8,TQBR,1373.6,1374.2,1373.6,1365.0,1371.2,1371.2,654057794.8,654057794.8,5238,1374.0,NVTK,Новатэк ао,2019-11-06,3,654057794.8,477017,1371.2,
1380.0,802503168.0,TQBR,1380.0,1380.0,1380.0,1357.8,1374.8,1374.8,802503168.0,802503168.0,6034,1372.6,NVTK,Новатэк ао,2019-11-07,3,802503168.0,583755,1374.8,
1363.0,964378601.6,TQBR,1363.0,1382.0,1363.0,1351.0,1361.6,1361.6,964378601.6,964378601.6,7100,1375.0,NVTK,Новатэк ао,2019-11-08,3,964378601.6,708290,1361.6,
1349.0,804533668.6,TQBR,1349.0,1362.0,1349.0,1348.8,1352.2,1352.2,804533668.6,804533668.6,6773,1360.0,NVTK,Новатэк ао,2019-11-11,3,804533668.6,594948,1352.4,
1352.2,750898604.6,TQBR,1352.2,1368.8,1352.2,1350.0,1359.0,1359.0,750898604.6,750898604.6,5879,1353.8,NVTK,Новатэк ао,2019-11-12,3,750898604.6,552502,1359.2,
1351.0,493358412.2,TQBR,1351.0,1356.6,1351.0,1340.2,1349.4,1349.4,493358412.2,493358412.2,4520,1351.2,NVTK,Новатэк ао,2019-11-13,3,493358412.2,365587,1349.6,
1331.6,773227045.8,TQBR,1331.6,1356.4,1331.6,1319.4,1339.4,1339.4,773227045.8,773227045.8,7916,1349.0,NVTK,Новатэк ао,2019-11-14,3,773227045.8,577313,1340.0,
1334.4,893788508.6,TQBR,1334.4,1346.0,1334.4,1315.8,1329.8,1329.8,893788508.6,893788508.6,6570,1332.4,NVTK,Новатэк ао,2019-11-15,3,893788508.6,672164,1329.8,
1309.8,748241539.8,TQBR,1309.8,1342.6,1309.8,1306.2,1321.4,1321.4,748241539.8,748241539.8,7693,1335.0,NVTK,Новатэк ао,2019-11-18,3,748241539.8,566209,1322.0,
1314.2,854416383.2,TQBR,1314.2,1327.8,1314.2,1305.0,1314.2,1314.2,854416383.2,854416383.2,7184,1315.0,NVTK,Новатэк ао,2019-11-19,3,854416383.2,650151,1314.2,
1305.0,661462127.4,TQBR,1305.0,1315.6,1305.0,1298.0,1307.2,1307.2,661462127.4,661462127.4,6433,1314.0,NVTK,Новатэк ао,2019-11-20,3,661462127.4,506002,1307.2,
1302.8,506092371.8,TQBR,1302.8,1306.8,1302.8,1295.2,1299.0,1299.0,506092371.8,506092371.8,4959,1305.0,NVTK,Новатэк ао,2019-11-21,3,506092371.8,389621,1299.0,
1309.4,864461957.8,TQBR,1309.4,1321.6,1309.4,1300.4,1312.8,1312.8,864461957.8,864461957.8,6980,1302.8,NVTK,Новатэк ао,2019-11-22,3,864461957.8,658537,1312.8,
1308.8,546695157.2,TQBR,1308.8,1315.2,1308.8,1299.0,1308.2,1308.2,546695157.2,546695157.2,5124,1309.8,NVTK,Новатэк ао,2019-11-25,3,546695157.2,417883,1308.2,
1280.0,1220289941.0,TQBR,1280.0,1309.8,1280.0,1272.0,1285.0,1285.0,1220289941.0,1220289941.0,10241,1308.0,NVTK,Новатэк ао,2019-11-26,3,1220289941.0,949665,1284.2,
1269.0,1913736961.8,TQBR,1269.0,1295.0,1269.0,1256.2,1271.8,1271.8,1913736961.8,1913736961.8,18203,1290.0,NVTK,Новатэк ао,2019-11-27,3,1913736961.8,1504735,1270.2,
1272.8,635058122.6,TQBR,1272.8,1278.8,1272.8,1252.6,1265.8,1265.8,635058122.6,635058122.6,7315,1271.6,NVTK,Новатэк ао,2019-11-28,3,635058122.6,501670,1266.4,
1267.6,576605709.4,TQBR,1267.6,1276.6,1267.6,1260.0,1271.4,1271.4,576605709.4,576605709.4,5232,1273.2,NVTK,Новатэк ао,2019-11-29,3,576605709.4,453535,1271.4,
1258.4,746496358.2,TQBR,1258.4,1274.0,1258.4,1256.8,1265.2,1265.2,746496358.2,746496358.2,8265,1269.8,NVTK,Новатэк ао,2019-12-02,3,746496358.2,589995,1265.4,
1250.0,532982368.2,TQBR,1250.0,1264.8,1250.0,1248.8,1254.6,1254.6,532982368.2,532982368.2,6327,1257.0,NVTK,Новатэк ао,2019-12-03,3,532982368.2,424798,1254.8,
1271.0,1204122119.6,TQBR,1271.0,1276.4,1271.0,1236.2,1266.2,1266.2,1204122119.6,1204122119.6,10569,1250.0,NVTK,Новатэк ао,2019-12-04,3,1204122119.6,951036,1265.4,
1251.4,901403056.0,TQBR,1251.4,1276.0,1251.4,1250.0,1259.6,1259.6,901403056.0,901403056.0,9323,1276.0,NVTK,Новатэк ао,2019-12-05,3,901403056.0,715584,1259.8,
1255.0,819921433.0,TQBR,1255.0,1268.0,1255.0,1249.0,1255.8,1255.8,819921433.0,819921433.0,9204,1253.6,NVTK,Новатэк ао,2019-12-06,3,819921433.0,652909,1255.8,
1262.6,816332563.6,TQBR,1262.6,1267.8,1262.6,1256.2,1261.2,1261.2,816332563.6,816332563.6,8582,1267.2,NVTK,Новатэк ао,2019-12-09,3,816332563.6,647229,1261.4,
1248.8,697412511.2,TQBR,1248.8,1264.6,1248.8,1245.6,1253.8,1253.8,697412511.2,697412511.2,6715,1260.4,NVTK,Новатэк ао,2019-12-10,3,697412511.2,556198,1254.0,
1245.6,710976493.0,TQBR,1245.6,1261.0,1245.6,1245.0,1250.4,1250.4,710976493.0,710976493.0,8408,1250.0,NVTK,Новатэк ао,2019-12-11,3,710976493.0,568612,1250.4,
1256.0,1303705352.8,TQBR,1256.0,1268.0,1256.0,1245.4,1259.4,1259.4,1303705352.8,1303705352.8,11243,1251.0,NVTK,Новатэк ао,2019-12-12,3,1303705352.8,1035114,1259.6,
1259.6,901350561.4,TQBR,1259.6,1265.8,1259.6,1249.2,1255.6,1255.6,901350561.4,901350561.4,8181,1260.0,NVTK,Новатэк ао,2019-12-13,3,901350561.4,717889,1255.6,
1284.0,654902954.2,TQBR,1284.0,1285.2,1284.0,1252.2,1269.6,1269.6,654902954.2,654902954.2,8011,1261.8,NVTK,Новатэк ао,2019-12-16,3,654902954.2,515828,1269.8,
1279.2,1052973198.2,TQBR,1279.2,1291.6,1279.2,1269.8,1279.2,1279.2,1052973198.2,1052973198.2,11481,1290.0,NVTK,Новатэк ао,2019-12-17,3,1052973198.2,823096,1279.4,
1288.8,851352758.4,TQBR,1288.8,1288.8,1288.8,1274.0,1281.8,1281.8,851352758.4,851352758.4,8304,1279.2,NVTK,Новатэк ао,2019-12-18,3,851352758.4,664222,1281.8,
1294.4,1254544062.6,TQBR,1294.4,1302.8,1294.4,1283.2,1294.6,1294.6,1254544062.6,1254544062.6,15145,1289.6,NVTK,Новатэк ао,2019-12-19,3,1254544062.6,969070,1294.6,
1292.4,1157395494.6,TQBR,1292.4,1300.4,1292.4,1276.8,1288.0,1288.0,1157395494.6,1157395494.6,6698,1294.6,NVTK,Новатэк ао,2019-12-20,3,1157395494.6,898547,1288.2,
1274.4,729246105.8,TQBR,1274.4,1292.6,1274.4,1271.6,1279.6,1279.6,729246105.8,729246105.8,7151,1288.4,NVTK,Новатэк ао,2019-12-23,3,729246105.8,569893,1279.6,
1263.6,407367158.0,TQBR,1263.6,1277.2,1263.6,1257.0,1264.6,1264.6,407367158.0,407367158.0,6329,1274.4,NVTK,Новатэк ао,2019-12-24,3,407367158.0,322109,1264.8,
1268.4,237679216.2,TQBR,1268.4,1273.8,1268.4,1251.2,1259.0,1259.0,237679216.2,237679216.2,3874,1264.2,NVTK,Новатэк ао,2019-12-25,3,237679216.2,188773,1259.2,
1269.0,299222436.8,TQBR,1269.0,1272.8,1269.0,1256.2,1265.4,1265.4,299222436.8,299222436.8,4535,1270.0,NVTK,Новатэк ао,2019-12-26,3,299222436.8,236463,1265.4,
1268.8,707233011.2,TQBR,1268.8,1274.2,1268.8,1252.6,1266.2,1266.2,707233011.2,707233011.2,7580,1272.0,NVTK,Новатэк ао,2019-12-27,3,707233011.2,558541,1266.0,
1262.0,338719738.2,TQBR,1262.0,1269.4,1262.0,1260.2,1262.6,1262.6,338719738.2,338719738.2,4943,1269.4,NVTK,Новатэк ао,2019-12-30,3,338719738.2,268287,1262.6,
1264.0,516437362.4,TQBR,1264.0,1271.0,1264.0,1260.6,1266.4,1266.4,516437362.4,516437362.4,4777,1264.2,NVTK,Новатэк ао,2020-01-03,3,516437362.4,407823,1266.4,
1271.0,319779636.0,TQBR,1271.0,1272.0,1271.0,1256.8,1263.4,1263.4,319779636.0,319779636.0,4397,1268.0,NVTK,Новатэк ао,2020-01-06,3,319779636.0,253125,1263.4,
1325.4,1626440223.4,TQBR,1325.4,1329.0,1325.4,1276.2,1312.8,1312.8,1626440223.4,1626440223.4,15553,1280.8,NVTK,Новатэк ао,2020-01-08,3,1626440223.4,1238918,1312.8,
1339.4,1009660454.8,TQBR,1339.4,1345.0,1339.4,1310.4,1331.8,1331.8,1009660454.8,1009660454.8,10237,1325.0,NVTK,Новатэк ао,2020-01-09,3,1009660454.8,758155,1331.8,
1306.8,840527229.2,TQBR,1306.8,1339.6,1306.8,1303.8,1315.4,1315.4,840527229.2,840527229.2,8945,1339.0,NVTK,Новатэк ао,2020-01-10,3,840527229.2,639010,1315.2,
1305.6,813756140.6,TQBR,1305.6,1314.8,1305.6,1295.0,1304.4,1304.4,813756140.6,813756140.6,7434,1314.6,NVTK,Новатэк ао,2020-01-13,3,813756140.6,623810,1304.6,
1259.0,2142677495.4,TQBR,1259.0,1317.4,1259.0,1258.0,1276.2,1276.2,2142677495.4,2142677495.4,25136,1310.0,NVTK,Новатэк ао,2020-01-14,3,2142677495.4,1678903,1276.2,
1260.0,1593617297.0,TQBR,1260.0,1272.0,1260.0,1251.8,1262.4,1262.4,1593617297.0,1593617297.0,15470,1258.6,NVTK,Новатэк ао,2020-01-15,3,1593617297.0,1262323,1262.4,
1264.0,948094239.0,TQBR,1264.0,1274.0,1264.0,1260.2,1266.2,1266.2,948094239.0,948094239.0,10857,1263.0,NVTK,Новатэк ао,2020-01-16,3,948094239.0,748759,1266.2,
1255.4,1462012153.6,TQBR,1255.4,1279.6,1255.4,1255.4,1268.2,1268.2,1462012153.6,1462012153.6,14935,1263.0,NVTK,Новатэк ао,2020-01-17,3,1462012153.6,1152899,1268.0,
1243.0,1364690976.4,TQBR,1243.0,1267.0,1243.0,1241.6,1255.6,1255.6,1364690976.4,1364690976.4,18264,1255.8,NVTK,Новатэк ао,2020-01-20,3,1364690976.4,1086915,1254.8,
1242.0,1318454361.0,TQBR,1242.0,1247.6,1242.0,1211.4,1231.8,1231.8,1318454361.0,1318454361.0,21181,1243.0,NVTK,Новатэк ао,2020-01-21,3,1318454361.0,1070377,1231.2,
1196.8,2437042053.0,TQBR,1196.8,1249.8,1196.8,1185.2,1212.2,1212.2,2437042053.0,2437042053.0,36321,1245.8,NVTK,Новатэк ао,2020-01-22,3,2437042053.0,2010364,1212.2,
1212.4,1837457151.2,TQBR,1212.4,1233.6,1212.4,1198.0,1217.4,1217.4,1837457151.2,1837457151.2,20726,1200.0,NVTK,Новатэк ао,2020-01-23,3,1837457151.2,1509440,1217.4,
1202.0,1145389636.6,TQBR,1202.0,1219.2,1202.0,1193.0,1203.6,1203.6,1145389636.6,1145389636.6,12791,1212.4,NVTK,Новатэк ао,2020-01-24,3,1145389636.6,951558,1203.8,
1176.6,1477516119.8,TQBR,1176.6,1207.4,1176.6,1172.0,1189.8,1189.8,1477516119.8,1477516119.8,16530,1195.0,NVTK,Новатэк ао,2020-01-27,3,1477516119.8,1241822,1189.8,
1168.2,1194679295.0,TQBR,1168.2,1185.8,1168.2,1156.2,1169.6,1169.6,1194679295.0,1194679295.0,14941,1178.2,NVTK,Новатэк ао,2020-01-28,3,1194679295.0,1021520,1169.6,
1199.0,1841425245.6,TQBR,1199.0,1202.0,1199.0,1161.0,1189.8,1189.8,1841425245.6,1841425245.6,16813,1169.4,NVTK,Новатэк ао,2020-01-29,3,1841425245.6,1547800,1190.0,
1193.6,1152156257.4,TQBR,1193.6,1202.8,1193.6,1185.8,1194.2,1194.2,1152156257.4,1152156257.4,9867,1190.0,NVTK,Новатэк ао,2020-01-30,3,1152156257.4,964843,1194.2,
1155.6,2415244566.8,TQBR,1155.6,1199.8,1155.6,1154.2,1172.4,1172.4,2415244566.8,2415244566.8,21971,1197.0,NVTK,Новатэк ао,2020-01-31,3,2415244566.8,2060061,1172.6,
1140.0,1534283376.8,TQBR,1140.0,1166.0,1140.0,1128.2,1142.6,1142.6,1534283376.8,1534283376.8,17635,1146.0,NVTK,Новатэк ао,2020-02-03,3,1534283376.8,1342822,1142.6,
1143.6,1315843490.6,TQBR,1143.6,1154.0,1143.6,1122.2,1140.8,1140.8,1315843490.6,1315843490.6,14474,1139.2,NVTK,Новатэк ао,2020-02-04,3,1315843490.6,1153441,1140.8,
1153.8,2128713204.2,TQBR,1153.8,1170.4,1153.8,1129.2,1153.4,1153.4,2128713204.2,2128713204.2,16357,1143.0,NVTK,Новатэк ао,2020-02-05,3,2128713204.2,1845597,1153.4,
1097.6,2772637793.2,TQBR,1097.6,1165.0,1097.6,1092.0,1118.0,1118.0,2772637793.2,2772637793.2,36225,1158.0,NVTK,Новатэк ао,2020-02-06,3,2772637793.2,2480156,1118.0,
1072.0,2677339453.6,TQBR,1072.0,1108.8,1072.0,1059.0,1074.2,1074.2,2677339453.6,2677339453.6,34562,1098.2,NVTK,Новатэк ао,2020-02-07,3,2677339453.6,2492224,1074.4,
1047.2,2487179023.2,TQBR,1047.2,1087.2,1047.2,1046.0,1057.4,1057.4,2487179023.2,2487179023.2,32153,1076.8,NVTK,Новатэк ао,2020-02-10,3,2487179023.2,2352305,1057.2,
1060.0,2532583186.2,TQBR,1060.0,1067.0,1060.0,1037.4,1051.4,1051.4,2532583186.2,2532583186.2,25614,1052.2,NVTK,Новатэк ао,2020-02-11,3,2532583186.2,2408611,1051.6,
1050.0,2413452411.0,TQBR,1050.0,1065.0,1050.0,1043.0,1052.0,1052.0,2413452411.0,2413452411.0,23675,1064.0,NVTK,Новатэк ао,2020-02-12,3,2413452411.0,2293957,1052.4,
1054.0,1976672059.0,TQBR,1054.0,1075.6,1054.0,1049.6,1059.4,1059.4,1976672059.0,1976672059.0,22018,1050.2,NVTK,Новатэк ао,2020-02-13,3,1976672059.0,1865805,1059.6,
1051.4,1561453216.8,TQBR,1051.4,1071.0,1051.4,1048.0,1056.8,1056.8,1561453216.8,1561453216.8,21305,1055.0,NVTK,Новатэк ао,2020-02-14,3,1561453216.8,1477636,1056.8,
1092.0,3724038234.0,TQBR,1092.0,1101.8,1092.0,1051.4,1080.2,1080.2,3724038234.0,3724038234.0,41074,1059.8,NVTK,Новатэк ао,2020-02-17,3,3724038234.0,3447771,1080.4,
1094.4,3296105803.8,TQBR,1094.4,1117.0,1094.4,1082.2,1101.8,1101.8,3296105803.8,3296105803.8,38430,1099.0,NVTK,Новатэк ао,2020-02-18,3,3296105803.8,2991813,1101.8,
1117.0,3662405260.6,TQBR,1117.0,1122.0,1117.0,1063.0,1103.0,1103.0,3662405260.6,3662405260.6,37047,1100.6,NVTK,Новатэк ао,2020-02-19,3,3662405260.6,3320234,1102.2,
1106.4,3825456817.6,TQBR,1106.4,1138.6,1106.4,1100.6,1124.0,1124.0,3825456817.6,3825456817.6,35480,1120.6,NVTK,Новатэк ао,2020-02-20,3,3825456817.6,3403283,1123.6,
1094.2,2993039884.2,TQBR,1094.2,1116.6,1094.2,1080.4,1100.2,1100.2,2993039884.2,2993039884.2,29638,1090.0,NVTK,Новатэк ао,2020-02-21,3,2993039884.2,2720403,1100.2,
1048.0,2464903740.8,TQBR,1048.0,1082.8,1048.0,1045.4,1066.0,1066.0,2464903740.8,2464903740.8,25375,1056.4,NVTK,Новатэк ао,2020-02-25,3,2464903740.8,2312191,1066.0,
1039.6,4260291003.0,TQBR,1039.6,1049.4,1039.6,1002.2,1021.2,1021.2,4260291003.0,4260291003.0,45935,1048.0,NVTK,Новатэк ао,2020-02-26,3,4260291003.0,4171615,1021.4,
998.4,2684554205.0,TQBR,998.4,1028.0,998.4,988.6,1005.8,1005.8,2684554205.0,2684554205.0,32046,1018.0,NVTK,Новатэк ао,2020-02-27,3,2684554205.0,2668847,1006.0,
964.8,5400114575.0,TQBR,964.8,989.8,964.8,906.2,948.6,948.6,5400114575.0,5400114575.0,52140,970.0,NVTK,Новатэк ао,2020-02-28,3,5400114575.0,5692592,948.6,
997.2,4436011441.2,TQBR,997.2,1005.0,997.2,946.6,982.8,982.8,4436011441.2,4436011441.2,40390,984.0,NVTK,Новатэк ао,2020-03-02,3,4436011441.2,4513810,982.8,
1007.6,2076789387.4,TQBR,1007.6,1021.8,1007.6,992.0,1008.6,1008.6,2076789387.4,2076789387.4,21126,1013.8,NVTK,Новатэк ао,2020-03-03,3,2076789387.4,2059089,1008.6,
998.0,1435307680.4,TQBR,998.0,1005.8,998.0,984.0,993.0,993.0,1435307680.4,1435307680.4,16766,992.2,NVTK,Новатэк ао,2020-03-04,3,1435307680.4,1445351,993.0,
988.0,1833769154.4,TQBR,988.0,1011.0,988.0,971.4,989.2,989.2,1833769154.4,1833769154.4,18253,1005.4,NVTK,Новатэк ао,2020-03-05,3,1833769154.4,1853608,989.4,
964.8,3444917959.6,TQBR,964.8,977.6,964.8,901.0,946.4,946.4,3444917959.6,3444917959.6,35405,976.0,NVTK,Новатэк ао,2020-03-06,3,3444917959.6,3640178,944.2,
963.0,7023774642.4,TQBR,963.0,980.8,963.0,808.8,928.2,928.2,7023774642.4,7023774642.4,63303,868.4,NVTK,Новатэк ао,2020-03-10,3,7023774642.4,7566605,928.0,
916.6,2724055578.6,TQBR,916.6,973.4,916.6,908.0,924.0,924.0,2724055578.6,2724055578.6,29959,970.0,NVTK,Новатэк ао,2020-03-11,3,2724055578.6,2948300,924.0,
801.0,3507367684.2,TQBR,801.0,889.0,801.0,788.8,842.4,842.4,3507367684.2,3507367684.2,42172,884.8,NVTK,Новатэк ао,2020-03-12,3,3507367684.2,4163248,842.6,
806.0,3507057739.4,TQBR,806.0,857.8,806.0,800.0,826.2,826.2,3507057739.4,3507057739.4,38232,805.0,NVTK,Новатэк ао,2020-03-13,3,3507057739.4,4244397,826.4,
824.2,2916427668.4,TQBR,824.2,836.6,824.2,746.0,785.6,785.6,2916427668.4,2916427668.4,32568,808.0,NVTK,Новатэк ао,2020-03-16,3,2916427668.4,3712236,785.6,
788.4,2539031413.4,TQBR,788.4,834.0,788.4,772.8,795.8,795.8,2539031413.4,2539031413.4,30387,819.0,NVTK,Новатэк ао,2020-03-17,3,2539031413.4,3190652,795.8,
715.8,3113256341.0,TQBR,715.8,782.8,715.8,710.2,738.4,738.4,3113256341.0,3113256341.0,32478,771.8,NVTK,Новатэк ао,2020-03-18,3,3113256341.0,4216075,737.8,
832.4,4896213066.2,TQBR,832.4,843.6,832.4,682.8,768.4,768.4,4896213066.2,4896213066.2,54661,720.0,NVTK,Новатэк ао,2020-03-19,3,4896213066.2,6371989,769.6,
781.8,5260016295.8,TQBR,781.8,900.0,781.8,780.4,836.4,836.4,5260016295.8,5260016295.8,49384,849.0,NVTK,Новатэк ао,2020-03-20,3,5260016295.8,6288266,836.6,
806.0,3655640497.2,TQBR,806.0,827.6,806.0,730.0,782.0,782.0,3655640497.2,3655640497.2,43611,753.2,NVTK,Новатэк ао,2020-03-23,3,3655640497.2,4674826,782.0,
864.0,2676474673.0,TQBR,864.0,876.4,864.0,828.2,848.8,848.8,2676474673.0,2676474673.0,28773,850.0,NVTK,Новатэк ао,2020-03-24,3,2676474673.0,3153338,848.8,
922.2,4437180912.4,TQBR,922.2,935.0,922.2,868.0,898.2,898.2,4437180912.4,4437180912.4,44541,878.8,NVTK,Новатэк ао,2020-03-25,3,4437180912.4,4939702,897.8,
918.2,2376806584.2,TQBR,918.2,935.0,918.2,885.4,905.0,905.0,2376806584.2,2376806584.2,25386,911.0,NVTK,Новатэк ао,2020-03-26,3,2376806584.2,2626020,904.8,
869.6,2323090721.6,TQBR,869.6,924.0,869.6,834.6,870.2,870.2,2323090721.6,2323090721.6,32769,921.2,NVTK,Новатэк ао,2020-03-27,3,2323090721.6,2669559,870.2,
866.0,1729161772.0,TQBR,866.0,875.6,866.0,826.2,857.4,857.4,1729161772.0,1729161772.0,21503,859.8,NVTK,Новатэк ао,2020-03-30,3,1729161772.0,2016670,857.4,
917.6,3184849977.2,TQBR,917.6,924.4,917.6,876.2,907.0,907.0,3184849977.2,3184849977.2,33333,879.8,NVTK,Новатэк ао,2020-03-31,3,3184849977.2,3511779,907.4,
891.0,1864769290.8,TQBR,891.0,910.0,891.0,883.2,898.6,898.6,1864769290.8,1864769290.8,20100,893.2,NVTK,Новатэк ао,2020-04-01,3,1864769290.8,2075032,898.8,
953.0,3442216214.0,TQBR,953.0,959.0,953.0,899.2,924.0,924.0,3442216214.0,3442216214.0,31844,919.0,NVTK,Новатэк ао,2020-04-02,3,3442216214.0,3725368,924.0,
987.0,4018156520.0,TQBR,987.0,1010.0,987.0,950.0,986.4,986.4,4018156520.0,4018156520.0,38465,972.0,NVTK,Новатэк ао,2020-04-03,3,4018156520.0,4073630,986.6,
1006.2,2225271945.6,TQBR,1006.2,1027.0,1006.2,988.0,1003.8,1003.8,2225271945.6,2225271945.6,24761,999.0,NVTK,Новатэк ао,2020-04-06,3,2225271945.6,2216771,1003.8,
1038.0,2804699370.8,TQBR,1038.0,1046.8,1038.0,1021.2,1035.0,1035.0,2804699370.8,2804699370.8,27252,1026.2,NVTK,Новатэк ао,2020-04-07,3,2804699370.8,2709766,1035.0,
1053.8,2118101191.0,TQBR,1053.8,1053.8,1053.8,1016.2,1036.2,1036.2,2118101191.0,2118101191.0,20569,1033.8,NVTK,Новатэк ао,2020-04-08,3,2118101191.0,2044255,1036.2,
1073.0,3820449399.4,TQBR,1073.0,1092.6,1073.0,1032.4,1066.4,1066.4,3820449399.4,3820449399.4,35458,1073.8,NVTK,Новатэк ао,2020-04-09,3,3820449399.4,3582775,1066.4,
1062.6,972383356.8,TQBR,1062.6,1070.6,1062.6,1048.6,1056.6,1056.6,972383356.8,972383356.8,12374,1070.6,NVTK,Новатэк ао,2020-04-10,3,972383356.8,920212,1056.8,
1024.0,1312856132.0,TQBR,1024.0,1068.2,1024.0,1021.4,1032.8,1032.8,1312856132.0,1312856132.0,18418,1063.0,NVTK,Новатэк ао,2020-04-13,3,1312856132.0,1271245,1032.8,
1007.2,2048572505.0,TQBR,1007.2,1044.6,1007.2,1003.2,1023.0,1023.0,2048572505.0,2048572505.0,22414,1033.0,NVTK,Новатэк ао,2020-04-14,3,2048572505.0,2002519,1023.0,
952.0,3202255984.8,TQBR,952.0,1012.8,952.0,941.6,962.0,962.0,3202255984.8,3202255984.8,35075,1000.2,NVTK,Новатэк ао,2020-04-15,3,3202255984.8,3328673,962.0,
938.4,2847978221.4,TQBR,938.4,955.6,938.4,931.8,944.6,944.6,2847978221.4,2847978221.4,32259,950.2,NVTK,Новатэк ао,2020-04-16,3,2847978221.4,3014938,944.6,
957.8,2359075118.4,TQBR,957.8,977.0,957.8,942.2,961.2,961.2,2359075118.4,2359075118.4,24549,950.0,NVTK,Новатэк ао,2020-04-17,3,2359075118.4,2454443,961.2,
971.2,1453920536.0,TQBR,971.2,972.6,971.2,952.0,964.4,964.4,1453920536.0,1453920536.0,17983,952.2,NVTK,Новатэк ао,2020-04-20,3,1453920536.0,1507707,964.4,
955.0,2556554647.8,TQBR,955.0,971.0,955.0,930.4,953.8,953.8,2556554647.8,2556554647.8,26989,960.0,NVTK,Новатэк ао,2020-04-21,3,2556554647.8,2680331,954.0,
